TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,3587.9
10.01.2001-03:00:00,10,01,2001,03,3641.3
10.01.2001-06:00:00,10,01,2001,06,3512.2
10.01.2001-09:00:00,10,01,2001,09,2857.2
10.01.2001-12:00:00,10,01,2001,12,2721.6
10.01.2001-15:00:00,10,01,2001,15,3069.9
10.01.2001-18:00:00,10,01,2001,18,3380.4
10.01.2001-21:00:00,10,01,2001,21,3513.5
10.02.2001-00:00:00,10,02,2001,00,3578.7
10.02.2001-03:00:00,10,02,2001,03,3614.1
10.02.2001-06:00:00,10,02,2001,06,3473.5
10.02.2001-09:00:00,10,02,2001,09,2837.6
10.02.2001-12:00:00,10,02,2001,12,2716.7
10.02.2001-15:00:00,10,02,2001,15,3048.7
10.02.2001-18:00:00,10,02,2001,18,3361.3
10.02.2001-21:00:00,10,02,2001,21,3498.3
10.03.2001-00:00:00,10,03,2001,00,3555.5
10.03.2001-03:00:00,10,03,2001,03,3601.5
10.03.2001-06:00:00,10,03,2001,06,3491.4
10.03.2001-09:00:00,10,03,2001,09,2845.4
10.03.2001-12:00:00,10,03,2001,12,2709.3
10.03.2001-15:00:00,10,03,2001,15,3054.7
10.03.2001-18:00:00,10,03,2001,18,3356.2
10.03.2001-21:00:00,10,03,2001,21,3482.1
10.04.2001-00:00:00,10,04,2001,00,3545.7
10.04.2001-03:00:00,10,04,2001,03,3582.9
10.04.2001-06:00:00,10,04,2001,06,3541.9
10.04.2001-09:00:00,10,04,2001,09,2879.3
10.04.2001-12:00:00,10,04,2001,12,2741.3
10.04.2001-15:00:00,10,04,2001,15,3079.2
10.04.2001-18:00:00,10,04,2001,18,3378.1
10.04.2001-21:00:00,10,04,2001,21,3492.4
10.05.2001-00:00:00,10,05,2001,00,3546.4
10.05.2001-03:00:00,10,05,2001,03,3580.1
10.05.2001-06:00:00,10,05,2001,06,3578.4
10.05.2001-09:00:00,10,05,2001,09,2926.4
10.05.2001-12:00:00,10,05,2001,12,2773.2
10.05.2001-15:00:00,10,05,2001,15,3134
10.05.2001-18:00:00,10,05,2001,18,3405.5
10.05.2001-21:00:00,10,05,2001,21,3499.4
10.06.2001-00:00:00,10,06,2001,00,3550.1
10.06.2001-03:00:00,10,06,2001,03,3566.3
