TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2049
10.01.2001-03:00:00,10,01,2001,03,2090.3
10.01.2001-06:00:00,10,01,2001,06,2042.9
10.01.2001-09:00:00,10,01,2001,09,1792.6
10.01.2001-12:00:00,10,01,2001,12,1655.1
10.01.2001-15:00:00,10,01,2001,15,1720.7
10.01.2001-18:00:00,10,01,2001,18,1882.4
10.01.2001-21:00:00,10,01,2001,21,1985.4
10.02.2001-00:00:00,10,02,2001,00,2040.6
10.02.2001-03:00:00,10,02,2001,03,2071.5
10.02.2001-06:00:00,10,02,2001,06,2010.2
10.02.2001-09:00:00,10,02,2001,09,1775.1
10.02.2001-12:00:00,10,02,2001,12,1638
10.02.2001-15:00:00,10,02,2001,15,1712.9
10.02.2001-18:00:00,10,02,2001,18,1871.6
10.02.2001-21:00:00,10,02,2001,21,1974
10.03.2001-00:00:00,10,03,2001,00,2029.3
10.03.2001-03:00:00,10,03,2001,03,2059.9
10.03.2001-06:00:00,10,03,2001,06,2037.6
10.03.2001-09:00:00,10,03,2001,09,1788.6
10.03.2001-12:00:00,10,03,2001,12,1642.7
10.03.2001-15:00:00,10,03,2001,15,1710
10.03.2001-18:00:00,10,03,2001,18,1867.5
10.03.2001-21:00:00,10,03,2001,21,1968.6
10.04.2001-00:00:00,10,04,2001,00,2021.1
10.04.2001-03:00:00,10,04,2001,03,2050.2
10.04.2001-06:00:00,10,04,2001,06,2059
10.04.2001-09:00:00,10,04,2001,09,1799.5
10.04.2001-12:00:00,10,04,2001,12,1653.3
10.04.2001-15:00:00,10,04,2001,15,1719.8
10.04.2001-18:00:00,10,04,2001,18,1875.3
10.04.2001-21:00:00,10,04,2001,21,1974.1
10.05.2001-00:00:00,10,05,2001,00,2021.5
10.05.2001-03:00:00,10,05,2001,03,2041.2
10.05.2001-06:00:00,10,05,2001,06,2051.9
10.05.2001-09:00:00,10,05,2001,09,1808
10.05.2001-12:00:00,10,05,2001,12,1666.7
10.05.2001-15:00:00,10,05,2001,15,1741.5
10.05.2001-18:00:00,10,05,2001,18,1893.1
10.05.2001-21:00:00,10,05,2001,21,1984
10.06.2001-00:00:00,10,06,2001,00,2021.1
10.06.2001-03:00:00,10,06,2001,03,2038.2
10.06.2001-06:00:00,10,06,2001,06,2044.3
10.06.2001-09:00:00,10,06,2001,09,1819.1
10.06.2001-12:00:00,10,06,2001,12,1691.5
10.06.2001-15:00:00,10,06,2001,15,1764.3
10.06.2001-18:00:00,10,06,2001,18,1915.9
10.06.2001-21:00:00,10,06,2001,21,1989.5
10.07.2001-00:00:00,10,07,2001,00,2016.2
10.07.2001-03:00:00,10,07,2001,03,2033.9
10.07.2001-06:00:00,10,07,2001,06,2039.7
10.07.2001-09:00:00,10,07,2001,09,1847.3
10.07.2001-12:00:00,10,07,2001,12,1736.8
10.07.2001-15:00:00,10,07,2001,15,1810.4
10.07.2001-18:00:00,10,07,2001,18,1942.7
10.07.2001-21:00:00,10,07,2001,21,2005
10.08.2001-00:00:00,10,08,2001,00,2025.9
10.08.2001-03:00:00,10,08,2001,03,2036.9
10.08.2001-06:00:00,10,08,2001,06,2041.7
10.08.2001-09:00:00,10,08,2001,09,2099.4
10.08.2001-12:00:00,10,08,2001,12,1877.3
10.08.2001-15:00:00,10,08,2001,15,1888.6
10.08.2001-18:00:00,10,08,2001,18,1977.3
10.08.2001-21:00:00,10,08,2001,21,2025.9
10.09.2001-00:00:00,10,09,2001,00,2039.1
10.09.2001-03:00:00,10,09,2001,03,2046.9
10.09.2001-06:00:00,10,09,2001,06,2040.6
10.09.2001-09:00:00,10,09,2001,09,2005.2
10.09.2001-12:00:00,10,09,2001,12,1808.7
10.09.2001-15:00:00,10,09,2001,15,1828.5
10.09.2001-18:00:00,10,09,2001,18,1936.4
10.09.2001-21:00:00,10,09,2001,21,1989.7
10.10.2001-00:00:00,10,10,2001,00,2014.6
10.10.2001-03:00:00,10,10,2001,03,2027.8
10.10.2001-06:00:00,10,10,2001,06,2030.2
10.10.2001-09:00:00,10,10,2001,09,2555.6
10.10.2001-12:00:00,10,10,2001,12,2824.3
10.10.2001-15:00:00,10,10,2001,15,2385.4
10.10.2001-18:00:00,10,10,2001,18,2174.9
10.10.2001-21:00:00,10,10,2001,21,2101.9
10.11.2001-00:00:00,10,11,2001,00,2076.5
10.11.2001-03:00:00,10,11,2001,03,2068.5
10.11.2001-06:00:00,10,11,2001,06,2062.1
10.11.2001-09:00:00,10,11,2001,09,2237.3
10.11.2001-12:00:00,10,11,2001,12,2756.5
10.11.2001-15:00:00,10,11,2001,15,2515.5
10.11.2001-18:00:00,10,11,2001,18,2230.1
10.11.2001-21:00:00,10,11,2001,21,2143.2
10.12.2001-00:00:00,10,12,2001,00,2097.8
10.12.2001-03:00:00,10,12,2001,03,2092.3
10.12.2001-06:00:00,10,12,2001,06,2078
10.12.2001-09:00:00,10,12,2001,09,2197.8
10.12.2001-12:00:00,10,12,2001,12,2837.7
10.12.2001-15:00:00,10,12,2001,15,2732.6
10.12.2001-18:00:00,10,12,2001,18,2435.4
10.12.2001-21:00:00,10,12,2001,21,2285.4
