TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,322.58
10.01.2001-03:00:00,10,01,2001,03,324.44
10.01.2001-06:00:00,10,01,2001,06,323.07
10.01.2001-09:00:00,10,01,2001,09,314.73
10.01.2001-12:00:00,10,01,2001,12,312.36
10.01.2001-15:00:00,10,01,2001,15,311.49
10.01.2001-18:00:00,10,01,2001,18,312.99
10.01.2001-21:00:00,10,01,2001,21,315.08
10.02.2001-00:00:00,10,02,2001,00,317.99
10.02.2001-03:00:00,10,02,2001,03,318.42
10.02.2001-06:00:00,10,02,2001,06,316.82
10.02.2001-09:00:00,10,02,2001,09,310.37
10.02.2001-12:00:00,10,02,2001,12,308.25
10.02.2001-15:00:00,10,02,2001,15,307.43
10.02.2001-18:00:00,10,02,2001,18,308.79
10.02.2001-21:00:00,10,02,2001,21,310.75
10.03.2001-00:00:00,10,03,2001,00,313.6
10.03.2001-03:00:00,10,03,2001,03,314.02
10.03.2001-06:00:00,10,03,2001,06,313.57
10.03.2001-09:00:00,10,03,2001,09,306.43
10.03.2001-12:00:00,10,03,2001,12,304.36
10.03.2001-15:00:00,10,03,2001,15,303.61
10.03.2001-18:00:00,10,03,2001,18,305.1
10.03.2001-21:00:00,10,03,2001,21,306.88
10.04.2001-00:00:00,10,04,2001,00,309.49
10.04.2001-03:00:00,10,04,2001,03,309.98
10.04.2001-06:00:00,10,04,2001,06,310.33
10.04.2001-09:00:00,10,04,2001,09,302.89
10.04.2001-12:00:00,10,04,2001,12,300.99
10.04.2001-15:00:00,10,04,2001,15,300.34
10.04.2001-18:00:00,10,04,2001,18,302.21
10.04.2001-21:00:00,10,04,2001,21,304.32
10.05.2001-00:00:00,10,05,2001,00,306.43
10.05.2001-03:00:00,10,05,2001,03,308.03
10.05.2001-06:00:00,10,05,2001,06,309.32
10.05.2001-09:00:00,10,05,2001,09,299.99
10.05.2001-12:00:00,10,05,2001,12,298.09
10.05.2001-15:00:00,10,05,2001,15,297.57
10.05.2001-18:00:00,10,05,2001,18,300.01
10.05.2001-21:00:00,10,05,2001,21,302.53
10.06.2001-00:00:00,10,06,2001,00,303.65
10.06.2001-03:00:00,10,06,2001,03,306.1
10.06.2001-06:00:00,10,06,2001,06,306.16
10.06.2001-09:00:00,10,06,2001,09,297.26
10.06.2001-12:00:00,10,06,2001,12,295.58
10.06.2001-15:00:00,10,06,2001,15,296
10.06.2001-18:00:00,10,06,2001,18,298.4
10.06.2001-21:00:00,10,06,2001,21,300.55
10.07.2001-00:00:00,10,07,2001,00,302.26
10.07.2001-03:00:00,10,07,2001,03,303.27
10.07.2001-06:00:00,10,07,2001,06,303.21
10.07.2001-09:00:00,10,07,2001,09,294.84
10.07.2001-12:00:00,10,07,2001,12,293.44
10.07.2001-15:00:00,10,07,2001,15,294.85
10.07.2001-18:00:00,10,07,2001,18,298.02
10.07.2001-21:00:00,10,07,2001,21,299.49
10.08.2001-00:00:00,10,08,2001,00,300.8
10.08.2001-03:00:00,10,08,2001,03,300.76
10.08.2001-06:00:00,10,08,2001,06,300.61
10.08.2001-09:00:00,10,08,2001,09,302.73
10.08.2001-12:00:00,10,08,2001,12,294.28
10.08.2001-15:00:00,10,08,2001,15,293.94
10.08.2001-18:00:00,10,08,2001,18,297.79
10.08.2001-21:00:00,10,08,2001,21,299.81
10.09.2001-00:00:00,10,09,2001,00,298.47
10.09.2001-03:00:00,10,09,2001,03,298.1
10.09.2001-06:00:00,10,09,2001,06,295.23
10.09.2001-09:00:00,10,09,2001,09,290.36
10.09.2001-12:00:00,10,09,2001,12,288.82
10.09.2001-15:00:00,10,09,2001,15,289.83
10.09.2001-18:00:00,10,09,2001,18,290.8
10.09.2001-21:00:00,10,09,2001,21,292.56
10.10.2001-00:00:00,10,10,2001,00,293.81
10.10.2001-03:00:00,10,10,2001,03,295.06
10.10.2001-06:00:00,10,10,2001,06,295
10.10.2001-09:00:00,10,10,2001,09,334.77
10.10.2001-12:00:00,10,10,2001,12,371.75
10.10.2001-15:00:00,10,10,2001,15,337
10.10.2001-18:00:00,10,10,2001,18,303.28
10.10.2001-21:00:00,10,10,2001,21,299.1
10.11.2001-00:00:00,10,11,2001,00,298.55
10.11.2001-03:00:00,10,11,2001,03,298.3
10.11.2001-06:00:00,10,11,2001,06,298.05
10.11.2001-09:00:00,10,11,2001,09,319.43
10.11.2001-12:00:00,10,11,2001,12,379.73
10.11.2001-15:00:00,10,11,2001,15,347.24
10.11.2001-18:00:00,10,11,2001,18,316.09
10.11.2001-21:00:00,10,11,2001,21,303.5
10.12.2001-00:00:00,10,12,2001,00,303.29
