TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,704.71
10.01.2001-03:00:00,10,01,2001,03,710.12
10.01.2001-06:00:00,10,01,2001,06,695.6
10.01.2001-09:00:00,10,01,2001,09,625.78
10.01.2001-12:00:00,10,01,2001,12,600.29
10.01.2001-15:00:00,10,01,2001,15,617.33
10.01.2001-18:00:00,10,01,2001,18,669.53
10.01.2001-21:00:00,10,01,2001,21,688.42
10.02.2001-00:00:00,10,02,2001,00,695.57
10.02.2001-03:00:00,10,02,2001,03,698.68
10.02.2001-06:00:00,10,02,2001,06,680.88
10.02.2001-09:00:00,10,02,2001,09,618.88
10.02.2001-12:00:00,10,02,2001,12,594.89
10.02.2001-15:00:00,10,02,2001,15,611.59
10.02.2001-18:00:00,10,02,2001,18,662.49
10.02.2001-21:00:00,10,02,2001,21,681.54
10.03.2001-00:00:00,10,03,2001,00,688.72
10.03.2001-03:00:00,10,03,2001,03,692.05
10.03.2001-06:00:00,10,03,2001,06,688.19
10.03.2001-09:00:00,10,03,2001,09,616.28
10.03.2001-12:00:00,10,03,2001,12,591.1
10.03.2001-15:00:00,10,03,2001,15,608.58
10.03.2001-18:00:00,10,03,2001,18,658.27
10.03.2001-21:00:00,10,03,2001,21,675.96
10.04.2001-00:00:00,10,04,2001,00,682.42
10.04.2001-03:00:00,10,04,2001,03,685.35
10.04.2001-06:00:00,10,04,2001,06,686.67
10.04.2001-09:00:00,10,04,2001,09,614.64
10.04.2001-12:00:00,10,04,2001,12,589.99
10.04.2001-15:00:00,10,04,2001,15,609.07
10.04.2001-18:00:00,10,04,2001,18,658.5
10.04.2001-21:00:00,10,04,2001,21,673.43
10.05.2001-00:00:00,10,05,2001,00,678.18
10.05.2001-03:00:00,10,05,2001,03,680.14
10.05.2001-06:00:00,10,05,2001,06,683.85
10.05.2001-09:00:00,10,05,2001,09,613.96
10.05.2001-12:00:00,10,05,2001,12,590.14
10.05.2001-15:00:00,10,05,2001,15,615.49
10.05.2001-18:00:00,10,05,2001,18,659.69
10.05.2001-21:00:00,10,05,2001,21,671.04
10.06.2001-00:00:00,10,06,2001,00,673.52
10.06.2001-03:00:00,10,06,2001,03,677.17
10.06.2001-06:00:00,10,06,2001,06,679.79
10.06.2001-09:00:00,10,06,2001,09,615.65
10.06.2001-12:00:00,10,06,2001,12,593.9
10.06.2001-15:00:00,10,06,2001,15,622.74
10.06.2001-18:00:00,10,06,2001,18,658.52
10.06.2001-21:00:00,10,06,2001,21,666.91
10.07.2001-00:00:00,10,07,2001,00,670.76
10.07.2001-03:00:00,10,07,2001,03,673.4
10.07.2001-06:00:00,10,07,2001,06,675.17
10.07.2001-09:00:00,10,07,2001,09,623.71
10.07.2001-12:00:00,10,07,2001,12,607.32
10.07.2001-15:00:00,10,07,2001,15,631.58
10.07.2001-18:00:00,10,07,2001,18,658.17
10.07.2001-21:00:00,10,07,2001,21,665.99
10.08.2001-00:00:00,10,08,2001,00,668.98
10.08.2001-03:00:00,10,08,2001,03,670.71
10.08.2001-06:00:00,10,08,2001,06,670.59
10.08.2001-09:00:00,10,08,2001,09,679
10.08.2001-12:00:00,10,08,2001,12,617.55
10.08.2001-15:00:00,10,08,2001,15,634.43
10.08.2001-18:00:00,10,08,2001,18,659.83
10.08.2001-21:00:00,10,08,2001,21,664.46
