TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,17.373
10.01.2001-03:00:00,10,01,2001,03,17.353
10.01.2001-06:00:00,10,01,2001,06,17.323
10.01.2001-09:00:00,10,01,2001,09,17.251
10.01.2001-12:00:00,10,01,2001,12,17.184
10.01.2001-15:00:00,10,01,2001,15,17.149
10.01.2001-18:00:00,10,01,2001,18,17.127
10.01.2001-21:00:00,10,01,2001,21,17.105
10.02.2001-00:00:00,10,02,2001,00,17.084
10.02.2001-03:00:00,10,02,2001,03,17.064
10.02.2001-06:00:00,10,02,2001,06,17.033
10.02.2001-09:00:00,10,02,2001,09,16.964
10.02.2001-12:00:00,10,02,2001,12,16.898
10.02.2001-15:00:00,10,02,2001,15,16.864
10.02.2001-18:00:00,10,02,2001,18,16.841
10.02.2001-21:00:00,10,02,2001,21,16.82
10.03.2001-00:00:00,10,03,2001,00,16.8
10.03.2001-03:00:00,10,03,2001,03,16.78
10.03.2001-06:00:00,10,03,2001,06,16.753
10.03.2001-09:00:00,10,03,2001,09,16.687
10.03.2001-12:00:00,10,03,2001,12,16.623
10.03.2001-15:00:00,10,03,2001,15,16.591
10.03.2001-18:00:00,10,03,2001,18,16.569
10.03.2001-21:00:00,10,03,2001,21,16.548
10.04.2001-00:00:00,10,04,2001,00,16.528
10.04.2001-03:00:00,10,04,2001,03,16.508
10.04.2001-06:00:00,10,04,2001,06,16.486
10.04.2001-09:00:00,10,04,2001,09,16.422
10.04.2001-12:00:00,10,04,2001,12,16.36
10.04.2001-15:00:00,10,04,2001,15,16.328
10.04.2001-18:00:00,10,04,2001,18,16.307
10.04.2001-21:00:00,10,04,2001,21,16.286
10.05.2001-00:00:00,10,05,2001,00,16.266
10.05.2001-03:00:00,10,05,2001,03,16.247
10.05.2001-06:00:00,10,05,2001,06,16.227
10.05.2001-09:00:00,10,05,2001,09,16.169
10.05.2001-12:00:00,10,05,2001,12,16.111
10.05.2001-15:00:00,10,05,2001,15,16.081
10.05.2001-18:00:00,10,05,2001,18,16.06
10.05.2001-21:00:00,10,05,2001,21,16.04
10.06.2001-00:00:00,10,06,2001,00,16.02
10.06.2001-03:00:00,10,06,2001,03,16
10.06.2001-06:00:00,10,06,2001,06,15.98
10.06.2001-09:00:00,10,06,2001,09,15.923
10.06.2001-12:00:00,10,06,2001,12,15.867
10.06.2001-15:00:00,10,06,2001,15,15.837
10.06.2001-18:00:00,10,06,2001,18,15.815
10.06.2001-21:00:00,10,06,2001,21,15.795
10.07.2001-00:00:00,10,07,2001,00,15.774
10.07.2001-03:00:00,10,07,2001,03,15.755
10.07.2001-06:00:00,10,07,2001,06,15.734
10.07.2001-09:00:00,10,07,2001,09,15.685
10.07.2001-12:00:00,10,07,2001,12,15.636
10.07.2001-15:00:00,10,07,2001,15,15.608
10.07.2001-18:00:00,10,07,2001,18,15.587
10.07.2001-21:00:00,10,07,2001,21,15.566
10.08.2001-00:00:00,10,08,2001,00,15.546
10.08.2001-03:00:00,10,08,2001,03,15.526
10.08.2001-06:00:00,10,08,2001,06,15.506
10.08.2001-09:00:00,10,08,2001,09,15.471
10.08.2001-12:00:00,10,08,2001,12,15.429
10.08.2001-15:00:00,10,08,2001,15,15.402
10.08.2001-18:00:00,10,08,2001,18,15.381
10.08.2001-21:00:00,10,08,2001,21,15.36
10.09.2001-00:00:00,10,09,2001,00,15.339
10.09.2001-03:00:00,10,09,2001,03,15.319
10.09.2001-06:00:00,10,09,2001,06,15.294
10.09.2001-09:00:00,10,09,2001,09,15.25
10.09.2001-12:00:00,10,09,2001,12,15.206
10.09.2001-15:00:00,10,09,2001,15,15.178
10.09.2001-18:00:00,10,09,2001,18,15.156
10.09.2001-21:00:00,10,09,2001,21,15.136
10.10.2001-00:00:00,10,10,2001,00,15.115
10.10.2001-03:00:00,10,10,2001,03,15.095
10.10.2001-06:00:00,10,10,2001,06,15.075
10.10.2001-09:00:00,10,10,2001,09,15.052
10.10.2001-12:00:00,10,10,2001,12,15.029
10.10.2001-15:00:00,10,10,2001,15,15.009
10.10.2001-18:00:00,10,10,2001,18,14.989
10.10.2001-21:00:00,10,10,2001,21,14.969
10.11.2001-00:00:00,10,11,2001,00,14.948
10.11.2001-03:00:00,10,11,2001,03,14.928
10.11.2001-06:00:00,10,11,2001,06,14.908
10.11.2001-09:00:00,10,11,2001,09,14.879
10.11.2001-12:00:00,10,11,2001,12,14.849
10.11.2001-15:00:00,10,11,2001,15,14.838
10.11.2001-18:00:00,10,11,2001,18,14.858
10.11.2001-21:00:00,10,11,2001,21,14.823
10.12.2001-00:00:00,10,12,2001,00,14.769
10.12.2001-03:00:00,10,12,2001,03,14.747
10.12.2001-06:00:00,10,12,2001,06,14.726
10.12.2001-09:00:00,10,12,2001,09,14.698
10.12.2001-12:00:00,10,12,2001,12,14.666
10.12.2001-15:00:00,10,12,2001,15,14.638
10.12.2001-18:00:00,10,12,2001,18,14.617
10.12.2001-21:00:00,10,12,2001,21,14.595
10.13.2001-00:00:00,10,13,2001,00,14.574
10.13.2001-03:00:00,10,13,2001,03,14.553
10.13.2001-06:00:00,10,13,2001,06,14.526
10.13.2001-09:00:00,10,13,2001,09,14.483
10.13.2001-12:00:00,10,13,2001,12,14.44
10.13.2001-15:00:00,10,13,2001,15,14.411
10.13.2001-18:00:00,10,13,2001,18,14.389
10.13.2001-21:00:00,10,13,2001,21,14.368
10.14.2001-00:00:00,10,14,2001,00,14.348
10.14.2001-03:00:00,10,14,2001,03,14.327
10.14.2001-06:00:00,10,14,2001,06,14.305
10.14.2001-09:00:00,10,14,2001,09,14.271
10.14.2001-12:00:00,10,14,2001,12,14.23
10.14.2001-15:00:00,10,14,2001,15,14.203
10.14.2001-18:00:00,10,14,2001,18,14.182
10.14.2001-21:00:00,10,14,2001,21,14.161
10.15.2001-00:00:00,10,15,2001,00,14.141
10.15.2001-03:00:00,10,15,2001,03,14.121
10.15.2001-06:00:00,10,15,2001,06,14.101
10.15.2001-09:00:00,10,15,2001,09,14.062
10.15.2001-12:00:00,10,15,2001,12,14.021
10.15.2001-15:00:00,10,15,2001,15,13.996
10.15.2001-18:00:00,10,15,2001,18,13.976
10.15.2001-21:00:00,10,15,2001,21,13.955
10.16.2001-00:00:00,10,16,2001,00,13.936
10.16.2001-03:00:00,10,16,2001,03,13.916
10.16.2001-06:00:00,10,16,2001,06,13.895
10.16.2001-09:00:00,10,16,2001,09,13.855
10.16.2001-12:00:00,10,16,2001,12,13.814
10.16.2001-15:00:00,10,16,2001,15,13.789
10.16.2001-18:00:00,10,16,2001,18,13.768
10.16.2001-21:00:00,10,16,2001,21,13.748
10.17.2001-00:00:00,10,17,2001,00,13.729
10.17.2001-03:00:00,10,17,2001,03,13.709
10.17.2001-06:00:00,10,17,2001,06,13.69
10.17.2001-09:00:00,10,17,2001,09,13.653
10.17.2001-12:00:00,10,17,2001,12,13.615
10.17.2001-15:00:00,10,17,2001,15,13.59
10.17.2001-18:00:00,10,17,2001,18,13.57
10.17.2001-21:00:00,10,17,2001,21,13.55
10.18.2001-00:00:00,10,18,2001,00,13.531
10.18.2001-03:00:00,10,18,2001,03,13.511
10.18.2001-06:00:00,10,18,2001,06,13.49
10.18.2001-09:00:00,10,18,2001,09,13.459
10.18.2001-12:00:00,10,18,2001,12,13.429
10.18.2001-15:00:00,10,18,2001,15,13.406
10.18.2001-18:00:00,10,18,2001,18,13.386
10.18.2001-21:00:00,10,18,2001,21,13.366
10.19.2001-00:00:00,10,19,2001,00,13.346
10.19.2001-03:00:00,10,19,2001,03,13.327
10.19.2001-06:00:00,10,19,2001,06,13.307
10.19.2001-09:00:00,10,19,2001,09,13.284
10.19.2001-12:00:00,10,19,2001,12,13.261
10.19.2001-15:00:00,10,19,2001,15,13.24
10.19.2001-18:00:00,10,19,2001,18,13.22
10.19.2001-21:00:00,10,19,2001,21,13.2
10.20.2001-00:00:00,10,20,2001,00,13.18
10.20.2001-03:00:00,10,20,2001,03,13.16
10.20.2001-06:00:00,10,20,2001,06,13.14
10.20.2001-09:00:00,10,20,2001,09,13.117
10.20.2001-12:00:00,10,20,2001,12,13.095
10.20.2001-15:00:00,10,20,2001,15,13.074
10.20.2001-18:00:00,10,20,2001,18,13.055
10.20.2001-21:00:00,10,20,2001,21,13.035
10.21.2001-00:00:00,10,21,2001,00,13.016
10.21.2001-03:00:00,10,21,2001,03,12.996
10.21.2001-06:00:00,10,21,2001,06,12.977
10.21.2001-09:00:00,10,21,2001,09,12.956
10.21.2001-12:00:00,10,21,2001,12,12.936
10.21.2001-15:00:00,10,21,2001,15,12.916
10.21.2001-18:00:00,10,21,2001,18,12.897
10.21.2001-21:00:00,10,21,2001,21,12.875
10.22.2001-00:00:00,10,22,2001,00,12.856
10.22.2001-03:00:00,10,22,2001,03,12.836
10.22.2001-06:00:00,10,22,2001,06,12.817
10.22.2001-09:00:00,10,22,2001,09,12.798
10.22.2001-12:00:00,10,22,2001,12,12.778
10.22.2001-15:00:00,10,22,2001,15,12.758
10.22.2001-18:00:00,10,22,2001,18,12.739
10.22.2001-21:00:00,10,22,2001,21,12.72
10.23.2001-00:00:00,10,23,2001,00,12.701
10.23.2001-03:00:00,10,23,2001,03,12.682
10.23.2001-06:00:00,10,23,2001,06,12.663
10.23.2001-09:00:00,10,23,2001,09,12.643
10.23.2001-12:00:00,10,23,2001,12,12.623
10.23.2001-15:00:00,10,23,2001,15,12.604
10.23.2001-18:00:00,10,23,2001,18,12.591
10.23.2001-21:00:00,10,23,2001,21,12.567
10.24.2001-00:00:00,10,24,2001,00,12.548
10.24.2001-03:00:00,10,24,2001,03,12.53
10.24.2001-06:00:00,10,24,2001,06,12.512
10.24.2001-09:00:00,10,24,2001,09,12.492
10.24.2001-12:00:00,10,24,2001,12,12.471
10.24.2001-15:00:00,10,24,2001,15,12.453
10.24.2001-18:00:00,10,24,2001,18,12.434
10.24.2001-21:00:00,10,24,2001,21,12.416
10.25.2001-00:00:00,10,25,2001,00,12.398
10.25.2001-03:00:00,10,25,2001,03,12.38
10.25.2001-06:00:00,10,25,2001,06,12.362
10.25.2001-09:00:00,10,25,2001,09,12.344
10.25.2001-12:00:00,10,25,2001,12,12.326
10.25.2001-15:00:00,10,25,2001,15,12.308
10.25.2001-18:00:00,10,25,2001,18,12.347
10.25.2001-21:00:00,10,25,2001,21,12.351
10.26.2001-00:00:00,10,26,2001,00,12.26
10.26.2001-03:00:00,10,26,2001,03,12.238
10.26.2001-06:00:00,10,26,2001,06,12.22
10.26.2001-09:00:00,10,26,2001,09,12.202
10.26.2001-12:00:00,10,26,2001,12,12.183
10.26.2001-15:00:00,10,26,2001,15,12.164
10.26.2001-18:00:00,10,26,2001,18,12.147
10.26.2001-21:00:00,10,26,2001,21,12.128
10.27.2001-00:00:00,10,27,2001,00,12.11
10.27.2001-03:00:00,10,27,2001,03,12.092
10.27.2001-06:00:00,10,27,2001,06,12.075
10.27.2001-09:00:00,10,27,2001,09,12.054
10.27.2001-12:00:00,10,27,2001,12,12.033
10.27.2001-15:00:00,10,27,2001,15,12.014
10.27.2001-18:00:00,10,27,2001,18,11.996
10.27.2001-21:00:00,10,27,2001,21,11.979
10.28.2001-00:00:00,10,28,2001,00,11.961
10.28.2001-03:00:00,10,28,2001,03,11.944
10.28.2001-06:00:00,10,28,2001,06,11.927
10.28.2001-09:00:00,10,28,2001,09,11.906
10.28.2001-12:00:00,10,28,2001,12,11.885
10.28.2001-15:00:00,10,28,2001,15,11.866
10.28.2001-18:00:00,10,28,2001,18,11.849
10.28.2001-21:00:00,10,28,2001,21,11.832
10.29.2001-00:00:00,10,29,2001,00,11.814
10.29.2001-03:00:00,10,29,2001,03,11.797
10.29.2001-06:00:00,10,29,2001,06,11.78
10.29.2001-09:00:00,10,29,2001,09,11.76
10.29.2001-12:00:00,10,29,2001,12,11.739
10.29.2001-15:00:00,10,29,2001,15,11.721
10.29.2001-18:00:00,10,29,2001,18,11.704
10.29.2001-21:00:00,10,29,2001,21,11.687
10.30.2001-00:00:00,10,30,2001,00,11.67
10.30.2001-03:00:00,10,30,2001,03,11.653
10.30.2001-06:00:00,10,30,2001,06,11.636
10.30.2001-09:00:00,10,30,2001,09,11.62
10.30.2001-12:00:00,10,30,2001,12,11.603
10.30.2001-15:00:00,10,30,2001,15,11.586
10.30.2001-18:00:00,10,30,2001,18,11.57
10.30.2001-21:00:00,10,30,2001,21,11.553
10.31.2001-00:00:00,10,31,2001,00,11.536
10.31.2001-03:00:00,10,31,2001,03,11.52
10.31.2001-06:00:00,10,31,2001,06,11.503
10.31.2001-09:00:00,10,31,2001,09,11.486
10.31.2001-12:00:00,10,31,2001,12,11.47
10.31.2001-15:00:00,10,31,2001,15,11.453
10.31.2001-18:00:00,10,31,2001,18,11.437
10.31.2001-21:00:00,10,31,2001,21,11.42
11.01.2001-00:00:00,11,01,2001,00,11.404
11.01.2001-03:00:00,11,01,2001,03,11.388
11.01.2001-06:00:00,11,01,2001,06,11.371
11.01.2001-09:00:00,11,01,2001,09,11.354
11.01.2001-12:00:00,11,01,2001,12,11.335
11.01.2001-15:00:00,11,01,2001,15,11.319
11.01.2001-18:00:00,11,01,2001,18,11.304
11.01.2001-21:00:00,11,01,2001,21,11.288
11.02.2001-00:00:00,11,02,2001,00,11.272
11.02.2001-03:00:00,11,02,2001,03,11.256
11.02.2001-06:00:00,11,02,2001,06,11.24
11.02.2001-09:00:00,11,02,2001,09,11.222
11.02.2001-12:00:00,11,02,2001,12,11.204
11.02.2001-15:00:00,11,02,2001,15,11.189
11.02.2001-18:00:00,11,02,2001,18,11.174
11.02.2001-21:00:00,11,02,2001,21,11.157
11.03.2001-00:00:00,11,03,2001,00,11.141
11.03.2001-03:00:00,11,03,2001,03,11.126
11.03.2001-06:00:00,11,03,2001,06,11.11
11.03.2001-09:00:00,11,03,2001,09,11.098
11.03.2001-12:00:00,11,03,2001,12,11.088
11.03.2001-15:00:00,11,03,2001,15,11.082
11.03.2001-18:00:00,11,03,2001,18,11.076
11.03.2001-21:00:00,11,03,2001,21,11.063
11.04.2001-00:00:00,11,04,2001,00,11.048
