TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,643.45
10.01.2001-03:00:00,10,01,2001,03,648.79
10.01.2001-06:00:00,10,01,2001,06,633.91
10.01.2001-09:00:00,10,01,2001,09,563.24
10.01.2001-12:00:00,10,01,2001,12,539
10.01.2001-15:00:00,10,01,2001,15,557.06
10.01.2001-18:00:00,10,01,2001,18,610.01
10.01.2001-21:00:00,10,01,2001,21,628.21
10.02.2001-00:00:00,10,02,2001,00,635.14
10.02.2001-03:00:00,10,02,2001,03,638.19
10.02.2001-06:00:00,10,02,2001,06,620.01
10.02.2001-09:00:00,10,02,2001,09,557.39
10.02.2001-12:00:00,10,02,2001,12,534.5
10.02.2001-15:00:00,10,02,2001,15,552.18
10.02.2001-18:00:00,10,02,2001,18,603.81
10.02.2001-21:00:00,10,02,2001,21,622.2
10.03.2001-00:00:00,10,03,2001,00,629.16
10.03.2001-03:00:00,10,03,2001,03,632.42
10.03.2001-06:00:00,10,03,2001,06,628.46
10.03.2001-09:00:00,10,03,2001,09,555.41
10.03.2001-12:00:00,10,03,2001,12,531.52
10.03.2001-15:00:00,10,03,2001,15,550.01
10.03.2001-18:00:00,10,03,2001,18,600.38
10.03.2001-21:00:00,10,03,2001,21,617.41
10.04.2001-00:00:00,10,04,2001,00,623.65
10.04.2001-03:00:00,10,04,2001,03,626.53
10.04.2001-06:00:00,10,04,2001,06,627.85
10.04.2001-09:00:00,10,04,2001,09,554.54
10.04.2001-12:00:00,10,04,2001,12,531.16
10.04.2001-15:00:00,10,04,2001,15,551.25
10.04.2001-18:00:00,10,04,2001,18,601.32
10.04.2001-21:00:00,10,04,2001,21,615.53
10.05.2001-00:00:00,10,05,2001,00,620.09
10.05.2001-03:00:00,10,05,2001,03,622.01
10.05.2001-06:00:00,10,05,2001,06,625.77
10.05.2001-09:00:00,10,05,2001,09,554.55
10.05.2001-12:00:00,10,05,2001,12,531.96
10.05.2001-15:00:00,10,05,2001,15,558.42
10.05.2001-18:00:00,10,05,2001,18,603.01
10.05.2001-21:00:00,10,05,2001,21,613.68
10.06.2001-00:00:00,10,06,2001,00,616
10.06.2001-03:00:00,10,06,2001,03,619.69
10.06.2001-06:00:00,10,06,2001,06,622.3
10.06.2001-09:00:00,10,06,2001,09,556.96
10.06.2001-12:00:00,10,06,2001,12,536.33
10.06.2001-15:00:00,10,06,2001,15,566.29
10.06.2001-18:00:00,10,06,2001,18,602.23
10.06.2001-21:00:00,10,06,2001,21,610.06
