TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,158.15
10.01.2001-03:00:00,10,01,2001,03,158.27
10.01.2001-06:00:00,10,01,2001,06,150.13
10.01.2001-09:00:00,10,01,2001,09,146.37
10.01.2001-12:00:00,10,01,2001,12,144.71
10.01.2001-15:00:00,10,01,2001,15,146.99
10.01.2001-18:00:00,10,01,2001,18,151.65
10.01.2001-21:00:00,10,01,2001,21,153.74
10.02.2001-00:00:00,10,02,2001,00,155.88
10.02.2001-03:00:00,10,02,2001,03,156.09
10.02.2001-06:00:00,10,02,2001,06,147.6
10.02.2001-09:00:00,10,02,2001,09,144.7
10.02.2001-12:00:00,10,02,2001,12,143.11
10.02.2001-15:00:00,10,02,2001,15,145.1
10.02.2001-18:00:00,10,02,2001,18,149.79
10.02.2001-21:00:00,10,02,2001,21,151.18
10.03.2001-00:00:00,10,03,2001,00,153.35
10.03.2001-03:00:00,10,03,2001,03,154.18
10.03.2001-06:00:00,10,03,2001,06,147.01
10.03.2001-09:00:00,10,03,2001,09,143.2
10.03.2001-12:00:00,10,03,2001,12,141.59
10.03.2001-15:00:00,10,03,2001,15,143.49
10.03.2001-18:00:00,10,03,2001,18,148.29
10.03.2001-21:00:00,10,03,2001,21,149.53
10.04.2001-00:00:00,10,04,2001,00,151.64
10.04.2001-03:00:00,10,04,2001,03,152.33
10.04.2001-06:00:00,10,04,2001,06,146.65
10.04.2001-09:00:00,10,04,2001,09,141.99
10.04.2001-12:00:00,10,04,2001,12,140.24
10.04.2001-15:00:00,10,04,2001,15,142.84
10.04.2001-18:00:00,10,04,2001,18,147.2
10.04.2001-21:00:00,10,04,2001,21,148.14
10.05.2001-00:00:00,10,05,2001,00,150.59
10.05.2001-03:00:00,10,05,2001,03,150.78
10.05.2001-06:00:00,10,05,2001,06,150.7
10.05.2001-09:00:00,10,05,2001,09,141.2
10.05.2001-12:00:00,10,05,2001,12,139.06
10.05.2001-15:00:00,10,05,2001,15,142.53
10.05.2001-18:00:00,10,05,2001,18,146.46
10.05.2001-21:00:00,10,05,2001,21,147.21
10.06.2001-00:00:00,10,06,2001,00,149.12
10.06.2001-03:00:00,10,06,2001,03,149.18
10.06.2001-06:00:00,10,06,2001,06,149.09
