TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,331.97
10.01.2001-03:00:00,10,01,2001,03,348.16
10.01.2001-06:00:00,10,01,2001,06,342.4
10.01.2001-09:00:00,10,01,2001,09,306.51
10.01.2001-12:00:00,10,01,2001,12,290.16
10.01.2001-15:00:00,10,01,2001,15,289.97
10.01.2001-18:00:00,10,01,2001,18,300.89
10.01.2001-21:00:00,10,01,2001,21,315.64
10.02.2001-00:00:00,10,02,2001,00,326.38
10.02.2001-03:00:00,10,02,2001,03,345.22
10.02.2001-06:00:00,10,02,2001,06,340.22
10.02.2001-09:00:00,10,02,2001,09,302.82
10.02.2001-12:00:00,10,02,2001,12,288.25
10.02.2001-15:00:00,10,02,2001,15,288.54
10.02.2001-18:00:00,10,02,2001,18,299.55
10.02.2001-21:00:00,10,02,2001,21,314.43
10.03.2001-00:00:00,10,03,2001,00,325.53
10.03.2001-03:00:00,10,03,2001,03,344.85
10.03.2001-06:00:00,10,03,2001,06,344.47
10.03.2001-09:00:00,10,03,2001,09,304.72
10.03.2001-12:00:00,10,03,2001,12,287.94
10.03.2001-15:00:00,10,03,2001,15,288.59
10.03.2001-18:00:00,10,03,2001,18,300.38
10.03.2001-21:00:00,10,03,2001,21,314.88
10.04.2001-00:00:00,10,04,2001,00,327.35
10.04.2001-03:00:00,10,04,2001,03,348.27
10.04.2001-06:00:00,10,04,2001,06,347.85
10.04.2001-09:00:00,10,04,2001,09,304.28
10.04.2001-12:00:00,10,04,2001,12,287.17
10.04.2001-15:00:00,10,04,2001,15,288.22
10.04.2001-18:00:00,10,04,2001,18,300.44
10.04.2001-21:00:00,10,04,2001,21,314.82
10.05.2001-00:00:00,10,05,2001,00,328.39
10.05.2001-03:00:00,10,05,2001,03,349.49
10.05.2001-06:00:00,10,05,2001,06,359.71
10.05.2001-09:00:00,10,05,2001,09,305.24
10.05.2001-12:00:00,10,05,2001,12,286.91
10.05.2001-15:00:00,10,05,2001,15,290.09
10.05.2001-18:00:00,10,05,2001,18,304.63
10.05.2001-21:00:00,10,05,2001,21,317.82
10.06.2001-00:00:00,10,06,2001,00,335.29
10.06.2001-03:00:00,10,06,2001,03,355.36
10.06.2001-06:00:00,10,06,2001,06,361.3
