TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,1985.6
10.01.2001-03:00:00,10,01,2001,03,2026.1
10.01.2001-06:00:00,10,01,2001,06,1974.4
10.01.2001-09:00:00,10,01,2001,09,1713.9
10.01.2001-12:00:00,10,01,2001,12,1582.8
10.01.2001-15:00:00,10,01,2001,15,1658.9
10.01.2001-18:00:00,10,01,2001,18,1825.4
10.01.2001-21:00:00,10,01,2001,21,1925.2
10.02.2001-00:00:00,10,02,2001,00,1978.1
10.02.2001-03:00:00,10,02,2001,03,2008
10.02.2001-06:00:00,10,02,2001,06,1942.1
10.02.2001-09:00:00,10,02,2001,09,1698.4
10.02.2001-12:00:00,10,02,2001,12,1566.8
10.02.2001-15:00:00,10,02,2001,15,1652.7
10.02.2001-18:00:00,10,02,2001,18,1815.5
10.02.2001-21:00:00,10,02,2001,21,1914.9
10.03.2001-00:00:00,10,03,2001,00,1967.9
10.03.2001-03:00:00,10,03,2001,03,1997.5
10.03.2001-06:00:00,10,03,2001,06,1972.6
10.03.2001-09:00:00,10,03,2001,09,1712.1
10.03.2001-12:00:00,10,03,2001,12,1572.2
10.03.2001-15:00:00,10,03,2001,15,1650.4
10.03.2001-18:00:00,10,03,2001,18,1812.4
10.03.2001-21:00:00,10,03,2001,21,1910.5
10.04.2001-00:00:00,10,04,2001,00,1960.7
10.04.2001-03:00:00,10,04,2001,03,1988.8
10.04.2001-06:00:00,10,04,2001,06,1996.7
10.04.2001-09:00:00,10,04,2001,09,1723.5
10.04.2001-12:00:00,10,04,2001,12,1583.8
10.04.2001-15:00:00,10,04,2001,15,1661.3
10.04.2001-18:00:00,10,04,2001,18,1821.1
10.04.2001-21:00:00,10,04,2001,21,1916.8
10.05.2001-00:00:00,10,05,2001,00,1961.8
10.05.2001-03:00:00,10,05,2001,03,1980.2
10.05.2001-06:00:00,10,05,2001,06,1990.6
10.05.2001-09:00:00,10,05,2001,09,1733.7
10.05.2001-12:00:00,10,05,2001,12,1598.3
10.05.2001-15:00:00,10,05,2001,15,1684.3
10.05.2001-18:00:00,10,05,2001,18,1839.5
10.05.2001-21:00:00,10,05,2001,21,1927.3
10.06.2001-00:00:00,10,06,2001,00,1961.8
10.06.2001-03:00:00,10,06,2001,03,1978
10.06.2001-06:00:00,10,06,2001,06,1983.6
10.06.2001-09:00:00,10,06,2001,09,1746.6
10.06.2001-12:00:00,10,06,2001,12,1624.7
10.06.2001-15:00:00,10,06,2001,15,1707.9
10.06.2001-18:00:00,10,06,2001,18,1863.2
10.06.2001-21:00:00,10,06,2001,21,1932.7
10.07.2001-00:00:00,10,07,2001,00,1957.3
10.07.2001-03:00:00,10,07,2001,03,1974.7
10.07.2001-06:00:00,10,07,2001,06,1979.9
10.07.2001-09:00:00,10,07,2001,09,1777.4
10.07.2001-12:00:00,10,07,2001,12,1671.6
10.07.2001-15:00:00,10,07,2001,15,1754.7
10.07.2001-18:00:00,10,07,2001,18,1889.9
10.07.2001-21:00:00,10,07,2001,21,1948.5
10.08.2001-00:00:00,10,08,2001,00,1967.4
10.08.2001-03:00:00,10,08,2001,03,1978.1
10.08.2001-06:00:00,10,08,2001,06,1982.7
10.08.2001-09:00:00,10,08,2001,09,2043.3
10.08.2001-12:00:00,10,08,2001,12,1806.6
10.08.2001-15:00:00,10,08,2001,15,1830.6
10.08.2001-18:00:00,10,08,2001,18,1923
10.08.2001-21:00:00,10,08,2001,21,1969.5
10.09.2001-00:00:00,10,09,2001,00,1981
10.09.2001-03:00:00,10,09,2001,03,1988.7
10.09.2001-06:00:00,10,09,2001,06,1981.8
10.09.2001-09:00:00,10,09,2001,09,1945
10.09.2001-12:00:00,10,09,2001,12,1740.3
10.09.2001-15:00:00,10,09,2001,15,1771.7
10.09.2001-18:00:00,10,09,2001,18,1883.9
10.09.2001-21:00:00,10,09,2001,21,1934.3
10.10.2001-00:00:00,10,10,2001,00,1957.9
10.10.2001-03:00:00,10,10,2001,03,1970.7
10.10.2001-06:00:00,10,10,2001,06,1972.6
10.10.2001-09:00:00,10,10,2001,09,2525.1
10.10.2001-12:00:00,10,10,2001,12,2776.9
10.10.2001-15:00:00,10,10,2001,15,2302.8
10.10.2001-18:00:00,10,10,2001,18,2105.6
10.10.2001-21:00:00,10,10,2001,21,2039.4
10.11.2001-00:00:00,10,11,2001,00,2016.3
10.11.2001-03:00:00,10,11,2001,03,2009.2
10.11.2001-06:00:00,10,11,2001,06,2002.9
10.11.2001-09:00:00,10,11,2001,09,2179.3
10.11.2001-12:00:00,10,11,2001,12,2718
10.11.2001-15:00:00,10,11,2001,15,2443.3
10.11.2001-18:00:00,10,11,2001,18,2157.2
10.11.2001-21:00:00,10,11,2001,21,2080.7
10.12.2001-00:00:00,10,12,2001,00,2037.2
10.12.2001-03:00:00,10,12,2001,03,2033.8
10.12.2001-06:00:00,10,12,2001,06,2019.1
10.12.2001-09:00:00,10,12,2001,09,2141.2
10.12.2001-12:00:00,10,12,2001,12,2801.9
10.12.2001-15:00:00,10,12,2001,15,2665.1
10.12.2001-18:00:00,10,12,2001,18,2362.1
10.12.2001-21:00:00,10,12,2001,21,2220.1
10.13.2001-00:00:00,10,13,2001,00,2174.7
10.13.2001-03:00:00,10,13,2001,03,2145.7
10.13.2001-06:00:00,10,13,2001,06,2246.6
10.13.2001-09:00:00,10,13,2001,09,3059.7
10.13.2001-12:00:00,10,13,2001,12,3298.4
10.13.2001-15:00:00,10,13,2001,15,2841.6
10.13.2001-18:00:00,10,13,2001,18,2525.5
10.13.2001-21:00:00,10,13,2001,21,2284.2
10.14.2001-00:00:00,10,14,2001,00,2180.6
10.14.2001-03:00:00,10,14,2001,03,2116.2
10.14.2001-06:00:00,10,14,2001,06,2093.6
10.14.2001-09:00:00,10,14,2001,09,2194.9
10.14.2001-12:00:00,10,14,2001,12,1997.6
10.14.2001-15:00:00,10,14,2001,15,1957.6
10.14.2001-18:00:00,10,14,2001,18,2014.1
10.14.2001-21:00:00,10,14,2001,21,2043.5
10.15.2001-00:00:00,10,15,2001,00,2045.7
10.15.2001-03:00:00,10,15,2001,03,2046.5
10.15.2001-06:00:00,10,15,2001,06,2046.6
10.15.2001-09:00:00,10,15,2001,09,2040
10.15.2001-12:00:00,10,15,2001,12,1849
10.15.2001-15:00:00,10,15,2001,15,1872
10.15.2001-18:00:00,10,15,2001,18,1961.5
10.15.2001-21:00:00,10,15,2001,21,1997.7
10.16.2001-00:00:00,10,16,2001,00,2020.9
10.16.2001-03:00:00,10,16,2001,03,2029.8
10.16.2001-06:00:00,10,16,2001,06,2032.7
10.16.2001-09:00:00,10,16,2001,09,1854.1
10.16.2001-12:00:00,10,16,2001,12,1741.2
10.16.2001-15:00:00,10,16,2001,15,1791.9
10.16.2001-18:00:00,10,16,2001,18,1910.2
10.16.2001-21:00:00,10,16,2001,21,1964.9
10.17.2001-00:00:00,10,17,2001,00,1992
10.17.2001-03:00:00,10,17,2001,03,2004.7
10.17.2001-06:00:00,10,17,2001,06,2006.9
10.17.2001-09:00:00,10,17,2001,09,1911.5
10.17.2001-12:00:00,10,17,2001,12,1871
10.17.2001-15:00:00,10,17,2001,15,1920.3
10.17.2001-18:00:00,10,17,2001,18,1977
10.17.2001-21:00:00,10,17,2001,21,2002.6
10.18.2001-00:00:00,10,18,2001,00,2010.2
10.18.2001-03:00:00,10,18,2001,03,2016.3
10.18.2001-06:00:00,10,18,2001,06,2014.3
10.18.2001-09:00:00,10,18,2001,09,1862.1
10.18.2001-12:00:00,10,18,2001,12,1760.3
10.18.2001-15:00:00,10,18,2001,15,1799.2
10.18.2001-18:00:00,10,18,2001,18,1905.8
10.18.2001-21:00:00,10,18,2001,21,1949.5
10.19.2001-00:00:00,10,19,2001,00,1975.4
10.19.2001-03:00:00,10,19,2001,03,1986.4
10.19.2001-06:00:00,10,19,2001,06,1989
10.19.2001-09:00:00,10,19,2001,09,1992.8
10.19.2001-12:00:00,10,19,2001,12,1773.7
10.19.2001-15:00:00,10,19,2001,15,1793.1
10.19.2001-18:00:00,10,19,2001,18,1908.8
10.19.2001-21:00:00,10,19,2001,21,1948.7
10.20.2001-00:00:00,10,20,2001,00,1975.8
10.20.2001-03:00:00,10,20,2001,03,1984
10.20.2001-06:00:00,10,20,2001,06,1987.8
10.20.2001-09:00:00,10,20,2001,09,1910.8
10.20.2001-12:00:00,10,20,2001,12,1743.1
10.20.2001-15:00:00,10,20,2001,15,1791.3
10.20.2001-18:00:00,10,20,2001,18,1895.8
10.20.2001-21:00:00,10,20,2001,21,1940.6
10.21.2001-00:00:00,10,21,2001,00,1958.6
10.21.2001-03:00:00,10,21,2001,03,1972
10.21.2001-06:00:00,10,21,2001,06,1972.7
10.21.2001-09:00:00,10,21,2001,09,2409.8
10.21.2001-12:00:00,10,21,2001,12,2066.6
