TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,40.697
10.01.2001-03:00:00,10,01,2001,03,43.453
10.01.2001-06:00:00,10,01,2001,06,41.451
10.01.2001-09:00:00,10,01,2001,09,34.906
10.01.2001-12:00:00,10,01,2001,12,34.239
10.01.2001-15:00:00,10,01,2001,15,36.57
10.01.2001-18:00:00,10,01,2001,18,39.637
10.01.2001-21:00:00,10,01,2001,21,39.796
10.02.2001-00:00:00,10,02,2001,00,40.468
10.02.2001-03:00:00,10,02,2001,03,43.004
10.02.2001-06:00:00,10,02,2001,06,40.606
10.02.2001-09:00:00,10,02,2001,09,34.798
10.02.2001-12:00:00,10,02,2001,12,34.097
10.02.2001-15:00:00,10,02,2001,15,36.303
10.02.2001-18:00:00,10,02,2001,18,39.377
10.02.2001-21:00:00,10,02,2001,21,39.552
10.03.2001-00:00:00,10,03,2001,00,40.21
10.03.2001-03:00:00,10,03,2001,03,42.856
10.03.2001-06:00:00,10,03,2001,06,41.17
10.03.2001-09:00:00,10,03,2001,09,34.706
10.03.2001-12:00:00,10,03,2001,12,33.955
10.03.2001-15:00:00,10,03,2001,15,36.31
10.03.2001-18:00:00,10,03,2001,18,39.176
10.03.2001-21:00:00,10,03,2001,21,39.339
10.04.2001-00:00:00,10,04,2001,00,40.229
10.04.2001-03:00:00,10,04,2001,03,42.572
10.04.2001-06:00:00,10,04,2001,06,42.629
10.04.2001-09:00:00,10,04,2001,09,35.153
10.04.2001-12:00:00,10,04,2001,12,34.278
10.04.2001-15:00:00,10,04,2001,15,36.54
10.04.2001-18:00:00,10,04,2001,18,39.033
10.04.2001-21:00:00,10,04,2001,21,39.193
10.05.2001-00:00:00,10,05,2001,00,41.574
10.05.2001-03:00:00,10,05,2001,03,42.317
10.05.2001-06:00:00,10,05,2001,06,42.316
10.05.2001-09:00:00,10,05,2001,09,35.573
10.05.2001-12:00:00,10,05,2001,12,34.581
10.05.2001-15:00:00,10,05,2001,15,36.965
10.05.2001-18:00:00,10,05,2001,18,38.906
10.05.2001-21:00:00,10,05,2001,21,40.043
10.06.2001-00:00:00,10,06,2001,00,41.999
10.06.2001-03:00:00,10,06,2001,03,42.043
10.06.2001-06:00:00,10,06,2001,06,42.016
10.06.2001-09:00:00,10,06,2001,09,36.001
10.06.2001-12:00:00,10,06,2001,12,35.112
10.06.2001-15:00:00,10,06,2001,15,37.147
10.06.2001-18:00:00,10,06,2001,18,38.733
10.06.2001-21:00:00,10,06,2001,21,40.895
10.07.2001-00:00:00,10,07,2001,00,41.754
10.07.2001-03:00:00,10,07,2001,03,41.755
10.07.2001-06:00:00,10,07,2001,06,41.728
10.07.2001-09:00:00,10,07,2001,09,36.718
10.07.2001-12:00:00,10,07,2001,12,36.061
10.07.2001-15:00:00,10,07,2001,15,37.419
10.07.2001-18:00:00,10,07,2001,18,40.129
10.07.2001-21:00:00,10,07,2001,21,41.497
10.08.2001-00:00:00,10,08,2001,00,41.516
10.08.2001-03:00:00,10,08,2001,03,41.49
10.08.2001-06:00:00,10,08,2001,06,41.463
10.08.2001-09:00:00,10,08,2001,09,40.912
10.08.2001-12:00:00,10,08,2001,12,36.159
10.08.2001-15:00:00,10,08,2001,15,37.513
10.08.2001-18:00:00,10,08,2001,18,41.266
10.08.2001-21:00:00,10,08,2001,21,41.288
10.09.2001-00:00:00,10,09,2001,00,41.926
10.09.2001-03:00:00,10,09,2001,03,41.127
10.09.2001-06:00:00,10,09,2001,06,39.618
10.09.2001-09:00:00,10,09,2001,09,35.829
10.09.2001-12:00:00,10,09,2001,12,35.229
10.09.2001-15:00:00,10,09,2001,15,36.593
10.09.2001-18:00:00,10,09,2001,18,38.173
10.09.2001-21:00:00,10,09,2001,21,39.962
10.10.2001-00:00:00,10,10,2001,00,40.947
10.10.2001-03:00:00,10,10,2001,03,40.955
10.10.2001-06:00:00,10,10,2001,06,40.928
10.10.2001-09:00:00,10,10,2001,09,51.471
