TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,5076.9
10.01.2001-03:00:00,10,01,2001,03,5105.7
10.01.2001-06:00:00,10,01,2001,06,5111
10.01.2001-09:00:00,10,01,2001,09,4955
10.01.2001-12:00:00,10,01,2001,12,4857.8
10.01.2001-15:00:00,10,01,2001,15,4884
10.01.2001-18:00:00,10,01,2001,18,4969.2
10.01.2001-21:00:00,10,01,2001,21,5015
10.02.2001-00:00:00,10,02,2001,00,5049.2
10.02.2001-03:00:00,10,02,2001,03,5083.9
10.02.2001-06:00:00,10,02,2001,06,5076.9
10.02.2001-09:00:00,10,02,2001,09,4927.3
10.02.2001-12:00:00,10,02,2001,12,4829.1
10.02.2001-15:00:00,10,02,2001,15,4847.8
10.02.2001-18:00:00,10,02,2001,18,4926.6
10.02.2001-21:00:00,10,02,2001,21,4969.1
10.03.2001-00:00:00,10,03,2001,00,5001.1
10.03.2001-03:00:00,10,03,2001,03,5037.1
10.03.2001-06:00:00,10,03,2001,06,5066.1
10.03.2001-09:00:00,10,03,2001,09,4910.2
10.03.2001-12:00:00,10,03,2001,12,4810.2
10.03.2001-15:00:00,10,03,2001,15,4834.1
10.03.2001-18:00:00,10,03,2001,18,4910
10.03.2001-21:00:00,10,03,2001,21,4950.2
10.04.2001-00:00:00,10,04,2001,00,4980.5
10.04.2001-03:00:00,10,04,2001,03,5013.4
10.04.2001-06:00:00,10,04,2001,06,5055.2
10.04.2001-09:00:00,10,04,2001,09,4899.8
10.04.2001-12:00:00,10,04,2001,12,4801.3
10.04.2001-15:00:00,10,04,2001,15,4825.6
10.04.2001-18:00:00,10,04,2001,18,4895.9
10.04.2001-21:00:00,10,04,2001,21,4938.1
10.05.2001-00:00:00,10,05,2001,00,4966.9
10.05.2001-03:00:00,10,05,2001,03,5001.9
10.05.2001-06:00:00,10,05,2001,06,5039.8
10.05.2001-09:00:00,10,05,2001,09,4898.9
10.05.2001-12:00:00,10,05,2001,12,4797.1
10.05.2001-15:00:00,10,05,2001,15,4831.9
10.05.2001-18:00:00,10,05,2001,18,4895.5
10.05.2001-21:00:00,10,05,2001,21,4936.8
10.06.2001-00:00:00,10,06,2001,00,4965.9
10.06.2001-03:00:00,10,06,2001,03,4999.9
10.06.2001-06:00:00,10,06,2001,06,5033.6
10.06.2001-09:00:00,10,06,2001,09,4902.6
10.06.2001-12:00:00,10,06,2001,12,4809.4
10.06.2001-15:00:00,10,06,2001,15,4838.6
10.06.2001-18:00:00,10,06,2001,18,4898.7
10.06.2001-21:00:00,10,06,2001,21,4936.5
10.07.2001-00:00:00,10,07,2001,00,4965.7
10.07.2001-03:00:00,10,07,2001,03,4991.6
10.07.2001-06:00:00,10,07,2001,06,5023.9
10.07.2001-09:00:00,10,07,2001,09,4913
10.07.2001-12:00:00,10,07,2001,12,4839.2
10.07.2001-15:00:00,10,07,2001,15,4865.1
