TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,16598
10.01.2001-03:00:00,10,01,2001,03,17004
10.01.2001-06:00:00,10,01,2001,06,17195
10.01.2001-09:00:00,10,01,2001,09,16880
10.01.2001-12:00:00,10,01,2001,12,16154
10.01.2001-15:00:00,10,01,2001,15,15610
10.01.2001-18:00:00,10,01,2001,18,15629
10.01.2001-21:00:00,10,01,2001,21,16052
10.02.2001-00:00:00,10,02,2001,00,16537
10.02.2001-03:00:00,10,02,2001,03,16911
10.02.2001-06:00:00,10,02,2001,06,17069
10.02.2001-09:00:00,10,02,2001,09,16739
10.02.2001-12:00:00,10,02,2001,12,16024
10.02.2001-15:00:00,10,02,2001,15,15494
10.02.2001-18:00:00,10,02,2001,18,15514
10.02.2001-21:00:00,10,02,2001,21,15930
10.03.2001-00:00:00,10,03,2001,00,16407
10.03.2001-03:00:00,10,03,2001,03,16777
10.03.2001-06:00:00,10,03,2001,06,16964
10.03.2001-09:00:00,10,03,2001,09,16679
10.03.2001-12:00:00,10,03,2001,12,15984
10.03.2001-15:00:00,10,03,2001,15,15454
10.03.2001-18:00:00,10,03,2001,18,15465
10.03.2001-21:00:00,10,03,2001,21,15869
10.04.2001-00:00:00,10,04,2001,00,16333
10.04.2001-03:00:00,10,04,2001,03,16693
10.04.2001-06:00:00,10,04,2001,06,16902
10.04.2001-09:00:00,10,04,2001,09,16665
10.04.2001-12:00:00,10,04,2001,12,16004
10.04.2001-15:00:00,10,04,2001,15,15483
10.04.2001-18:00:00,10,04,2001,18,15489
10.04.2001-21:00:00,10,04,2001,21,15879
10.05.2001-00:00:00,10,05,2001,00,16327
10.05.2001-03:00:00,10,05,2001,03,16670
10.05.2001-06:00:00,10,05,2001,06,16890
10.05.2001-09:00:00,10,05,2001,09,16680
10.05.2001-12:00:00,10,05,2001,12,16043
10.05.2001-15:00:00,10,05,2001,15,15539
10.05.2001-18:00:00,10,05,2001,18,15555
10.05.2001-21:00:00,10,05,2001,21,15934
10.06.2001-00:00:00,10,06,2001,00,16357
10.06.2001-03:00:00,10,06,2001,03,16670
10.06.2001-06:00:00,10,06,2001,06,16863
10.06.2001-09:00:00,10,06,2001,09,16660
10.06.2001-12:00:00,10,06,2001,12,16067
10.06.2001-15:00:00,10,06,2001,15,15606
10.06.2001-18:00:00,10,06,2001,18,15637
10.06.2001-21:00:00,10,06,2001,21,15995
10.07.2001-00:00:00,10,07,2001,00,16383
10.07.2001-03:00:00,10,07,2001,03,16663
10.07.2001-06:00:00,10,07,2001,06,16828
10.07.2001-09:00:00,10,07,2001,09,16653
10.07.2001-12:00:00,10,07,2001,12,16147
10.07.2001-15:00:00,10,07,2001,15,15761
10.07.2001-18:00:00,10,07,2001,18,15811
10.07.2001-21:00:00,10,07,2001,21,16140
10.08.2001-00:00:00,10,08,2001,00,16484
10.08.2001-03:00:00,10,08,2001,03,16722
10.08.2001-06:00:00,10,08,2001,06,16858
10.08.2001-09:00:00,10,08,2001,09,17005
10.08.2001-12:00:00,10,08,2001,12,16865
10.08.2001-15:00:00,10,08,2001,15,16526
10.08.2001-18:00:00,10,08,2001,18,16400
10.08.2001-21:00:00,10,08,2001,21,16542
10.09.2001-00:00:00,10,09,2001,00,16756
10.09.2001-03:00:00,10,09,2001,03,16905
10.09.2001-06:00:00,10,09,2001,06,16937
10.09.2001-09:00:00,10,09,2001,09,16735
10.09.2001-12:00:00,10,09,2001,12,16285
10.09.2001-15:00:00,10,09,2001,15,15892
10.09.2001-18:00:00,10,09,2001,18,15859
10.09.2001-21:00:00,10,09,2001,21,16102
10.10.2001-00:00:00,10,10,2001,00,16404
10.10.2001-03:00:00,10,10,2001,03,16629
10.10.2001-06:00:00,10,10,2001,06,16757
10.10.2001-09:00:00,10,10,2001,09,17716
10.10.2001-12:00:00,10,10,2001,12,19631
10.10.2001-15:00:00,10,10,2001,15,20666
10.10.2001-18:00:00,10,10,2001,18,20116
10.10.2001-21:00:00,10,10,2001,21,18959
10.11.2001-00:00:00,10,11,2001,00,18082
10.11.2001-03:00:00,10,11,2001,03,17634
10.11.2001-06:00:00,10,11,2001,06,17443
10.11.2001-09:00:00,10,11,2001,09,17707
10.11.2001-12:00:00,10,11,2001,12,18910
10.11.2001-15:00:00,10,11,2001,15,19927
