TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30070
10.01.2001-03:00:00,10,01,2001,03,29908
10.01.2001-06:00:00,10,01,2001,06,29984
10.01.2001-09:00:00,10,01,2001,09,30163
10.01.2001-12:00:00,10,01,2001,12,30325
10.01.2001-15:00:00,10,01,2001,15,30391
10.01.2001-18:00:00,10,01,2001,18,30291
10.01.2001-21:00:00,10,01,2001,21,30048
10.02.2001-00:00:00,10,02,2001,00,29803
10.02.2001-03:00:00,10,02,2001,03,29715
10.02.2001-06:00:00,10,02,2001,06,29828
10.02.2001-09:00:00,10,02,2001,09,30014
10.02.2001-12:00:00,10,02,2001,12,30163
10.02.2001-15:00:00,10,02,2001,15,30210
10.02.2001-18:00:00,10,02,2001,18,30092
10.02.2001-21:00:00,10,02,2001,21,29839
10.03.2001-00:00:00,10,03,2001,00,29590
10.03.2001-03:00:00,10,03,2001,03,29503
10.03.2001-06:00:00,10,03,2001,06,29628
10.03.2001-09:00:00,10,03,2001,09,29828
10.03.2001-12:00:00,10,03,2001,12,29989
10.03.2001-15:00:00,10,03,2001,15,30054
10.03.2001-18:00:00,10,03,2001,18,29958
10.03.2001-21:00:00,10,03,2001,21,29726
10.04.2001-00:00:00,10,04,2001,00,29493
10.04.2001-03:00:00,10,04,2001,03,29412
10.04.2001-06:00:00,10,04,2001,06,29540
10.04.2001-09:00:00,10,04,2001,09,29740
10.04.2001-12:00:00,10,04,2001,12,29906
10.04.2001-15:00:00,10,04,2001,15,29987
10.04.2001-18:00:00,10,04,2001,18,29919
10.04.2001-21:00:00,10,04,2001,21,29719
10.05.2001-00:00:00,10,05,2001,00,29513
10.05.2001-03:00:00,10,05,2001,03,29449
10.05.2001-06:00:00,10,05,2001,06,29589
10.05.2001-09:00:00,10,05,2001,09,29792
10.05.2001-12:00:00,10,05,2001,12,29957
10.05.2001-15:00:00,10,05,2001,15,30043
10.05.2001-18:00:00,10,05,2001,18,29990
10.05.2001-21:00:00,10,05,2001,21,29810
10.06.2001-00:00:00,10,06,2001,00,29625
10.06.2001-03:00:00,10,06,2001,03,29572
10.06.2001-06:00:00,10,06,2001,06,29702
10.06.2001-09:00:00,10,06,2001,09,29886
10.06.2001-12:00:00,10,06,2001,12,30032
10.06.2001-15:00:00,10,06,2001,15,30101
10.06.2001-18:00:00,10,06,2001,18,30043
10.06.2001-21:00:00,10,06,2001,21,29873
10.07.2001-00:00:00,10,07,2001,00,29704
10.07.2001-03:00:00,10,07,2001,03,29662
10.07.2001-06:00:00,10,07,2001,06,29786
10.07.2001-09:00:00,10,07,2001,09,29958
10.07.2001-12:00:00,10,07,2001,12,30095
10.07.2001-15:00:00,10,07,2001,15,30168
10.07.2001-18:00:00,10,07,2001,18,30141
10.07.2001-21:00:00,10,07,2001,21,30025
10.08.2001-00:00:00,10,08,2001,00,29914
10.08.2001-03:00:00,10,08,2001,03,29906
10.08.2001-06:00:00,10,08,2001,06,30041
10.08.2001-09:00:00,10,08,2001,09,30271
10.08.2001-12:00:00,10,08,2001,12,30476
10.08.2001-15:00:00,10,08,2001,15,30633
10.08.2001-18:00:00,10,08,2001,18,30750
10.08.2001-21:00:00,10,08,2001,21,30802
10.09.2001-00:00:00,10,09,2001,00,30798
10.09.2001-03:00:00,10,09,2001,03,30796
10.09.2001-06:00:00,10,09,2001,06,30837
10.09.2001-09:00:00,10,09,2001,09,30864
10.09.2001-12:00:00,10,09,2001,12,30818
10.09.2001-15:00:00,10,09,2001,15,30693
10.09.2001-18:00:00,10,09,2001,18,30496
10.09.2001-21:00:00,10,09,2001,21,30254
10.10.2001-00:00:00,10,10,2001,00,30045
10.10.2001-03:00:00,10,10,2001,03,29955
10.10.2001-06:00:00,10,10,2001,06,30022
10.10.2001-09:00:00,10,10,2001,09,30401
10.10.2001-12:00:00,10,10,2001,12,31029
10.10.2001-15:00:00,10,10,2001,15,31874
10.10.2001-18:00:00,10,10,2001,18,32996
10.10.2001-21:00:00,10,10,2001,21,34234
10.11.2001-00:00:00,10,11,2001,00,35221
10.11.2001-03:00:00,10,11,2001,03,35659
10.11.2001-06:00:00,10,11,2001,06,35506
10.11.2001-09:00:00,10,11,2001,09,35289
10.11.2001-12:00:00,10,11,2001,12,34945
10.11.2001-15:00:00,10,11,2001,15,34582
10.11.2001-18:00:00,10,11,2001,18,34540
10.11.2001-21:00:00,10,11,2001,21,34894
10.12.2001-00:00:00,10,12,2001,00,35323
10.12.2001-03:00:00,10,12,2001,03,35534
10.12.2001-06:00:00,10,12,2001,06,35396
10.12.2001-09:00:00,10,12,2001,09,34948
10.12.2001-12:00:00,10,12,2001,12,34487
10.12.2001-15:00:00,10,12,2001,15,34202
10.12.2001-18:00:00,10,12,2001,18,34252
10.12.2001-21:00:00,10,12,2001,21,34694
10.13.2001-00:00:00,10,13,2001,00,35355
10.13.2001-03:00:00,10,13,2001,03,35921
10.13.2001-06:00:00,10,13,2001,06,36173
10.13.2001-09:00:00,10,13,2001,09,36163
10.13.2001-12:00:00,10,13,2001,12,36027
10.13.2001-15:00:00,10,13,2001,15,35908
10.13.2001-18:00:00,10,13,2001,18,35964
10.13.2001-21:00:00,10,13,2001,21,36181
10.14.2001-00:00:00,10,14,2001,00,36373
10.14.2001-03:00:00,10,14,2001,03,36360
10.14.2001-06:00:00,10,14,2001,06,36078
10.14.2001-09:00:00,10,14,2001,09,35551
