TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,80.698
10.01.2001-03:00:00,10,01,2001,03,81.576
10.01.2001-06:00:00,10,01,2001,06,76.043
10.01.2001-09:00:00,10,01,2001,09,65.749
10.01.2001-12:00:00,10,01,2001,12,66.547
10.01.2001-15:00:00,10,01,2001,15,70.667
10.01.2001-18:00:00,10,01,2001,18,76.556
10.01.2001-21:00:00,10,01,2001,21,79.611
10.02.2001-00:00:00,10,02,2001,00,79.927
10.02.2001-03:00:00,10,02,2001,03,80.151
10.02.2001-06:00:00,10,02,2001,06,73.471
10.02.2001-09:00:00,10,02,2001,09,65.4
10.02.2001-12:00:00,10,02,2001,12,66.197
10.02.2001-15:00:00,10,02,2001,15,70.155
10.02.2001-18:00:00,10,02,2001,18,76.059
10.02.2001-21:00:00,10,02,2001,21,79.079
10.03.2001-00:00:00,10,03,2001,00,79.457
10.03.2001-03:00:00,10,03,2001,03,79.776
10.03.2001-06:00:00,10,03,2001,06,78.774
10.03.2001-09:00:00,10,03,2001,09,65.345
10.03.2001-12:00:00,10,03,2001,12,65.909
10.03.2001-15:00:00,10,03,2001,15,69.93
10.03.2001-18:00:00,10,03,2001,18,76.172
10.03.2001-21:00:00,10,03,2001,21,78.71
10.04.2001-00:00:00,10,04,2001,00,79.071
10.04.2001-03:00:00,10,04,2001,03,79.253
10.04.2001-06:00:00,10,04,2001,06,80.531
10.04.2001-09:00:00,10,04,2001,09,65.679
10.04.2001-12:00:00,10,04,2001,12,66.031
10.04.2001-15:00:00,10,04,2001,15,69.816
10.04.2001-18:00:00,10,04,2001,18,77.984
10.04.2001-21:00:00,10,04,2001,21,78.608
10.05.2001-00:00:00,10,05,2001,00,78.788
10.05.2001-03:00:00,10,05,2001,03,79.669
10.05.2001-06:00:00,10,05,2001,06,80.855
10.05.2001-09:00:00,10,05,2001,09,66.154
10.05.2001-12:00:00,10,05,2001,12,66.235
10.05.2001-15:00:00,10,05,2001,15,72.458
10.05.2001-18:00:00,10,05,2001,18,77.964
10.05.2001-21:00:00,10,05,2001,21,78.37
10.06.2001-00:00:00,10,06,2001,00,78.715
10.06.2001-03:00:00,10,06,2001,03,80.394
10.06.2001-06:00:00,10,06,2001,06,80.423
10.06.2001-09:00:00,10,06,2001,09,66.569
10.06.2001-12:00:00,10,06,2001,12,66.468
10.06.2001-15:00:00,10,06,2001,15,74.198
10.06.2001-18:00:00,10,06,2001,18,77.647
10.06.2001-21:00:00,10,06,2001,21,77.997
10.07.2001-00:00:00,10,07,2001,00,79.668
10.07.2001-03:00:00,10,07,2001,03,80.007
10.07.2001-06:00:00,10,07,2001,06,79.996
10.07.2001-09:00:00,10,07,2001,09,68.337
10.07.2001-12:00:00,10,07,2001,12,69.281
10.07.2001-15:00:00,10,07,2001,15,75.157
10.07.2001-18:00:00,10,07,2001,18,77.451
10.07.2001-21:00:00,10,07,2001,21,79.606
10.08.2001-00:00:00,10,08,2001,00,79.671
10.08.2001-03:00:00,10,08,2001,03,79.652
10.08.2001-06:00:00,10,08,2001,06,79.631
10.08.2001-09:00:00,10,08,2001,09,77.721
10.08.2001-12:00:00,10,08,2001,12,69.575
10.08.2001-15:00:00,10,08,2001,15,75.439
10.08.2001-18:00:00,10,08,2001,18,78.21
10.08.2001-21:00:00,10,08,2001,21,79.339
10.09.2001-00:00:00,10,09,2001,00,79.35
10.09.2001-03:00:00,10,09,2001,03,79.329
10.09.2001-06:00:00,10,09,2001,06,79.307
10.09.2001-09:00:00,10,09,2001,09,71.942
10.09.2001-12:00:00,10,09,2001,12,67.701
10.09.2001-15:00:00,10,09,2001,15,73.731
10.09.2001-18:00:00,10,09,2001,18,76.603
10.09.2001-21:00:00,10,09,2001,21,77.726
10.10.2001-00:00:00,10,10,2001,00,78.946
10.10.2001-03:00:00,10,10,2001,03,78.961
10.10.2001-06:00:00,10,10,2001,06,78.941
10.10.2001-09:00:00,10,10,2001,09,99.071
10.10.2001-12:00:00,10,10,2001,12,100.82
10.10.2001-15:00:00,10,10,2001,15,79.463
10.10.2001-18:00:00,10,10,2001,18,78.953
10.10.2001-21:00:00,10,10,2001,21,78.931
10.11.2001-00:00:00,10,11,2001,00,78.912
10.11.2001-03:00:00,10,11,2001,03,78.893
10.11.2001-06:00:00,10,11,2001,06,78.874
10.11.2001-09:00:00,10,11,2001,09,72.942
10.11.2001-12:00:00,10,11,2001,12,97.068
