TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,482.7
10.01.2001-03:00:00,10,01,2001,03,494.01
10.01.2001-06:00:00,10,01,2001,06,477.92
10.01.2001-09:00:00,10,01,2001,09,404.4
10.01.2001-12:00:00,10,01,2001,12,391.65
10.01.2001-15:00:00,10,01,2001,15,423.39
10.01.2001-18:00:00,10,01,2001,18,453.01
10.01.2001-21:00:00,10,01,2001,21,470.29
10.02.2001-00:00:00,10,02,2001,00,482.37
10.02.2001-03:00:00,10,02,2001,03,485.07
10.02.2001-06:00:00,10,02,2001,06,467.85
10.02.2001-09:00:00,10,02,2001,09,399.58
10.02.2001-12:00:00,10,02,2001,12,394.21
10.02.2001-15:00:00,10,02,2001,15,421.42
10.02.2001-18:00:00,10,02,2001,18,450.21
10.02.2001-21:00:00,10,02,2001,21,466.14
10.03.2001-00:00:00,10,03,2001,00,474.98
10.03.2001-03:00:00,10,03,2001,03,482.68
10.03.2001-06:00:00,10,03,2001,06,472.83
10.03.2001-09:00:00,10,03,2001,09,399.61
10.03.2001-12:00:00,10,03,2001,12,393.1
10.03.2001-15:00:00,10,03,2001,15,421.45
10.03.2001-18:00:00,10,03,2001,18,448.56
10.03.2001-21:00:00,10,03,2001,21,464.84
10.04.2001-00:00:00,10,04,2001,00,473.3
10.04.2001-03:00:00,10,04,2001,03,480.61
10.04.2001-06:00:00,10,04,2001,06,483.07
10.04.2001-09:00:00,10,04,2001,09,404.04
10.04.2001-12:00:00,10,04,2001,12,395.81
10.04.2001-15:00:00,10,04,2001,15,425.35
10.04.2001-18:00:00,10,04,2001,18,449.92
10.04.2001-21:00:00,10,04,2001,21,466.08
10.05.2001-00:00:00,10,05,2001,00,475.31
10.05.2001-03:00:00,10,05,2001,03,479.37
10.05.2001-06:00:00,10,05,2001,06,487.15
10.05.2001-09:00:00,10,05,2001,09,408.45
10.05.2001-12:00:00,10,05,2001,12,399.01
10.05.2001-15:00:00,10,05,2001,15,431.54
10.05.2001-18:00:00,10,05,2001,18,453.48
10.05.2001-21:00:00,10,05,2001,21,468.41
10.06.2001-00:00:00,10,06,2001,00,475.66
10.06.2001-03:00:00,10,06,2001,03,481.85
10.06.2001-06:00:00,10,06,2001,06,483.96
10.06.2001-09:00:00,10,06,2001,09,417.49
10.06.2001-12:00:00,10,06,2001,12,401.53
10.06.2001-15:00:00,10,06,2001,15,434.39
10.06.2001-18:00:00,10,06,2001,18,460
10.06.2001-21:00:00,10,06,2001,21,471.3
10.07.2001-00:00:00,10,07,2001,00,479.39
10.07.2001-03:00:00,10,07,2001,03,486.98
10.07.2001-06:00:00,10,07,2001,06,487.57
10.07.2001-09:00:00,10,07,2001,09,429.27
10.07.2001-12:00:00,10,07,2001,12,414.79
10.07.2001-15:00:00,10,07,2001,15,445.19
10.07.2001-18:00:00,10,07,2001,18,464.77
10.07.2001-21:00:00,10,07,2001,21,478.03
10.08.2001-00:00:00,10,08,2001,00,486.13
10.08.2001-03:00:00,10,08,2001,03,487.57
10.08.2001-06:00:00,10,08,2001,06,491.85
10.08.2001-09:00:00,10,08,2001,09,483.42
10.08.2001-12:00:00,10,08,2001,12,434.59
10.08.2001-15:00:00,10,08,2001,15,455.34
10.08.2001-18:00:00,10,08,2001,18,476
10.08.2001-21:00:00,10,08,2001,21,486.12
10.09.2001-00:00:00,10,09,2001,00,488.81
10.09.2001-03:00:00,10,09,2001,03,490.83
10.09.2001-06:00:00,10,09,2001,06,477.48
10.09.2001-09:00:00,10,09,2001,09,447.41
10.09.2001-12:00:00,10,09,2001,12,418.05
10.09.2001-15:00:00,10,09,2001,15,447.95
10.09.2001-18:00:00,10,09,2001,18,463.95
10.09.2001-21:00:00,10,09,2001,21,476.37
10.10.2001-00:00:00,10,10,2001,00,481.04
10.10.2001-03:00:00,10,10,2001,03,485.52
10.10.2001-06:00:00,10,10,2001,06,488.98
10.10.2001-09:00:00,10,10,2001,09,648.7
10.10.2001-12:00:00,10,10,2001,12,714.97
10.10.2001-15:00:00,10,10,2001,15,548.27
10.10.2001-18:00:00,10,10,2001,18,517.59
10.10.2001-21:00:00,10,10,2001,21,497.81
10.11.2001-00:00:00,10,11,2001,00,498.94
10.11.2001-03:00:00,10,11,2001,03,495.73
10.11.2001-06:00:00,10,11,2001,06,498.45
10.11.2001-09:00:00,10,11,2001,09,591.22
10.11.2001-12:00:00,10,11,2001,12,727.02
10.11.2001-15:00:00,10,11,2001,15,607.33
10.11.2001-18:00:00,10,11,2001,18,531.19
10.11.2001-21:00:00,10,11,2001,21,498.94
10.12.2001-00:00:00,10,12,2001,00,500.16
10.12.2001-03:00:00,10,12,2001,03,497.42
10.12.2001-06:00:00,10,12,2001,06,499.81
10.12.2001-09:00:00,10,12,2001,09,537.72
10.12.2001-12:00:00,10,12,2001,12,657.69
10.12.2001-15:00:00,10,12,2001,15,629.34
10.12.2001-18:00:00,10,12,2001,18,579.94
10.12.2001-21:00:00,10,12,2001,21,545.12
10.13.2001-00:00:00,10,13,2001,00,537.7
10.13.2001-03:00:00,10,13,2001,03,527.16
10.13.2001-06:00:00,10,13,2001,06,519.78
10.13.2001-09:00:00,10,13,2001,09,542.78
10.13.2001-12:00:00,10,13,2001,12,533.31
10.13.2001-15:00:00,10,13,2001,15,508.52
10.13.2001-18:00:00,10,13,2001,18,516.76
10.13.2001-21:00:00,10,13,2001,21,512.04
10.14.2001-00:00:00,10,14,2001,00,510.48
10.14.2001-03:00:00,10,14,2001,03,503.48
10.14.2001-06:00:00,10,14,2001,06,501.65
10.14.2001-09:00:00,10,14,2001,09,481.2
10.14.2001-12:00:00,10,14,2001,12,448.04
10.14.2001-15:00:00,10,14,2001,15,467.78
10.14.2001-18:00:00,10,14,2001,18,479.69
10.14.2001-21:00:00,10,14,2001,21,491.5
10.15.2001-00:00:00,10,15,2001,00,496.51
10.15.2001-03:00:00,10,15,2001,03,497.84
10.15.2001-06:00:00,10,15,2001,06,500.06
10.15.2001-09:00:00,10,15,2001,09,458.87
10.15.2001-12:00:00,10,15,2001,12,428.23
10.15.2001-15:00:00,10,15,2001,15,456.74
10.15.2001-18:00:00,10,15,2001,18,470.39
10.15.2001-21:00:00,10,15,2001,21,488.28
10.16.2001-00:00:00,10,16,2001,00,488.87
10.16.2001-03:00:00,10,16,2001,03,492.59
10.16.2001-06:00:00,10,16,2001,06,492.81
10.16.2001-09:00:00,10,16,2001,09,428.27
10.16.2001-12:00:00,10,16,2001,12,412.52
10.16.2001-15:00:00,10,16,2001,15,444.84
10.16.2001-18:00:00,10,16,2001,18,463.9
10.16.2001-21:00:00,10,16,2001,21,473.91
10.17.2001-00:00:00,10,17,2001,00,483.88
10.17.2001-03:00:00,10,17,2001,03,486.34
10.17.2001-06:00:00,10,17,2001,06,490.75
10.17.2001-09:00:00,10,17,2001,09,453.1
10.17.2001-12:00:00,10,17,2001,12,445.11
10.17.2001-15:00:00,10,17,2001,15,464.73
10.17.2001-18:00:00,10,17,2001,18,481.45
10.17.2001-21:00:00,10,17,2001,21,487.62
10.18.2001-00:00:00,10,18,2001,00,489.82
10.18.2001-03:00:00,10,18,2001,03,487.69
10.18.2001-06:00:00,10,18,2001,06,486.2
10.18.2001-09:00:00,10,18,2001,09,421.65
10.18.2001-12:00:00,10,18,2001,12,413.25
10.18.2001-15:00:00,10,18,2001,15,438.5
10.18.2001-18:00:00,10,18,2001,18,459.04
