TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.449
10.01.2001-03:00:00,10,01,2001,03,49.263
10.01.2001-06:00:00,10,01,2001,06,50.482
10.01.2001-09:00:00,10,01,2001,09,46.034
10.01.2001-12:00:00,10,01,2001,12,45.301
10.01.2001-15:00:00,10,01,2001,15,45.153
10.01.2001-18:00:00,10,01,2001,18,45.197
10.01.2001-21:00:00,10,01,2001,21,45.256
10.02.2001-00:00:00,10,02,2001,00,46.239
10.02.2001-03:00:00,10,02,2001,03,49.694
10.02.2001-06:00:00,10,02,2001,06,49.985
10.02.2001-09:00:00,10,02,2001,09,45.734
10.02.2001-12:00:00,10,02,2001,12,45.048
10.02.2001-15:00:00,10,02,2001,15,44.9
10.02.2001-18:00:00,10,02,2001,18,44.944
10.02.2001-21:00:00,10,02,2001,21,45.005
10.03.2001-00:00:00,10,03,2001,00,46.251
10.03.2001-03:00:00,10,03,2001,03,49.924
10.03.2001-06:00:00,10,03,2001,06,50.341
10.03.2001-09:00:00,10,03,2001,09,45.565
10.03.2001-12:00:00,10,03,2001,12,44.816
10.03.2001-15:00:00,10,03,2001,15,44.678
10.03.2001-18:00:00,10,03,2001,18,44.725
10.03.2001-21:00:00,10,03,2001,21,44.787
10.04.2001-00:00:00,10,04,2001,00,46.614
10.04.2001-03:00:00,10,04,2001,03,50.451
10.04.2001-06:00:00,10,04,2001,06,50.587
10.04.2001-09:00:00,10,04,2001,09,45.412
10.04.2001-12:00:00,10,04,2001,12,44.633
10.04.2001-15:00:00,10,04,2001,15,44.514
10.04.2001-18:00:00,10,04,2001,18,44.565
10.04.2001-21:00:00,10,04,2001,21,44.91
10.05.2001-00:00:00,10,05,2001,00,49.042
10.05.2001-03:00:00,10,05,2001,03,51.571
10.05.2001-06:00:00,10,05,2001,06,51.854
10.05.2001-09:00:00,10,05,2001,09,45.428
10.05.2001-12:00:00,10,05,2001,12,44.51
10.05.2001-15:00:00,10,05,2001,15,44.412
10.05.2001-18:00:00,10,05,2001,18,44.466
10.05.2001-21:00:00,10,05,2001,21,46.55
10.06.2001-00:00:00,10,06,2001,00,51.087
10.06.2001-03:00:00,10,06,2001,03,51.685
10.06.2001-06:00:00,10,06,2001,06,51.727
10.06.2001-09:00:00,10,06,2001,09,45.324
10.06.2001-12:00:00,10,06,2001,12,44.438
10.06.2001-15:00:00,10,06,2001,15,44.364
10.06.2001-18:00:00,10,06,2001,18,45.28
10.06.2001-21:00:00,10,06,2001,21,49.545
10.07.2001-00:00:00,10,07,2001,00,51.17
10.07.2001-03:00:00,10,07,2001,03,51.553
10.07.2001-06:00:00,10,07,2001,06,50.664
10.07.2001-09:00:00,10,07,2001,09,45.104
10.07.2001-12:00:00,10,07,2001,12,44.366
10.07.2001-15:00:00,10,07,2001,15,44.349
10.07.2001-18:00:00,10,07,2001,18,48.812
10.07.2001-21:00:00,10,07,2001,21,50.899
10.08.2001-00:00:00,10,08,2001,00,51.807
10.08.2001-03:00:00,10,08,2001,03,51.502
10.08.2001-06:00:00,10,08,2001,06,52.615
10.08.2001-09:00:00,10,08,2001,09,51.513
10.08.2001-12:00:00,10,08,2001,12,45.846
10.08.2001-15:00:00,10,08,2001,15,45.123
10.08.2001-18:00:00,10,08,2001,18,50.45
10.08.2001-21:00:00,10,08,2001,21,51.773
10.09.2001-00:00:00,10,09,2001,00,50.965
10.09.2001-03:00:00,10,09,2001,03,50.919
10.09.2001-06:00:00,10,09,2001,06,49.374
10.09.2001-09:00:00,10,09,2001,09,44.753
10.09.2001-12:00:00,10,09,2001,12,44.119
10.09.2001-15:00:00,10,09,2001,15,44.049
10.09.2001-18:00:00,10,09,2001,18,45.628
10.09.2001-21:00:00,10,09,2001,21,49.85
10.10.2001-00:00:00,10,10,2001,00,56.142
10.10.2001-03:00:00,10,10,2001,03,51.613
10.10.2001-06:00:00,10,10,2001,06,51.728
10.10.2001-09:00:00,10,10,2001,09,72.857
10.10.2001-12:00:00,10,10,2001,12,95.274
10.10.2001-15:00:00,10,10,2001,15,84.669
10.10.2001-18:00:00,10,10,2001,18,62.795
10.10.2001-21:00:00,10,10,2001,21,59.231
10.11.2001-00:00:00,10,11,2001,00,53.892
10.11.2001-03:00:00,10,11,2001,03,53.465
