TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,2311
10.01.2001-03:00:00,10,01,2001,03,2352.6
10.01.2001-06:00:00,10,01,2001,06,2410.6
10.01.2001-09:00:00,10,01,2001,09,2451.4
10.01.2001-12:00:00,10,01,2001,12,2453.2
10.01.2001-15:00:00,10,01,2001,15,2411.5
10.01.2001-18:00:00,10,01,2001,18,2349.6
10.01.2001-21:00:00,10,01,2001,21,2310.2
10.02.2001-00:00:00,10,02,2001,00,2316.7
10.02.2001-03:00:00,10,02,2001,03,2356.5
10.02.2001-06:00:00,10,02,2001,06,2407.1
10.02.2001-09:00:00,10,02,2001,09,2439.1
10.02.2001-12:00:00,10,02,2001,12,2433.3
10.02.2001-15:00:00,10,02,2001,15,2386.9
10.02.2001-18:00:00,10,02,2001,18,2324.6
10.02.2001-21:00:00,10,02,2001,21,2286.1
10.03.2001-00:00:00,10,03,2001,00,2292
10.03.2001-03:00:00,10,03,2001,03,2333.2
10.03.2001-06:00:00,10,03,2001,06,2385.4
10.03.2001-09:00:00,10,03,2001,09,2422.1
10.03.2001-12:00:00,10,03,2001,12,2424.1
10.03.2001-15:00:00,10,03,2001,15,2383.2
10.03.2001-18:00:00,10,03,2001,18,2322.8
10.03.2001-21:00:00,10,03,2001,21,2282.6
10.04.2001-00:00:00,10,04,2001,00,2284.6
10.04.2001-03:00:00,10,04,2001,03,2322.4
10.04.2001-06:00:00,10,04,2001,06,2372.1
10.04.2001-09:00:00,10,04,2001,09,2407.5
10.04.2001-12:00:00,10,04,2001,12,2410.1
10.04.2001-15:00:00,10,04,2001,15,2371.9
10.04.2001-18:00:00,10,04,2001,18,2315.1
10.04.2001-21:00:00,10,04,2001,21,2278
10.05.2001-00:00:00,10,05,2001,00,2281.4
10.05.2001-03:00:00,10,05,2001,03,2318.1
10.05.2001-06:00:00,10,05,2001,06,2366.7
10.05.2001-09:00:00,10,05,2001,09,2399.6
10.05.2001-12:00:00,10,05,2001,12,2401.4
10.05.2001-15:00:00,10,05,2001,15,2365.4
10.05.2001-18:00:00,10,05,2001,18,2312.9
10.05.2001-21:00:00,10,05,2001,21,2280.1
10.06.2001-00:00:00,10,06,2001,00,2285.7
10.06.2001-03:00:00,10,06,2001,03,2321.2
10.06.2001-06:00:00,10,06,2001,06,2366.9
10.06.2001-09:00:00,10,06,2001,09,2396.9
10.06.2001-12:00:00,10,06,2001,12,2397.3
10.06.2001-15:00:00,10,06,2001,15,2362.1
10.06.2001-18:00:00,10,06,2001,18,2312.1
10.06.2001-21:00:00,10,06,2001,21,2281.4
10.07.2001-00:00:00,10,07,2001,00,2287.2
10.07.2001-03:00:00,10,07,2001,03,2320.6
10.07.2001-06:00:00,10,07,2001,06,2363.2
10.07.2001-09:00:00,10,07,2001,09,2391.6
10.07.2001-12:00:00,10,07,2001,12,2392.4
10.07.2001-15:00:00,10,07,2001,15,2363.2
10.07.2001-18:00:00,10,07,2001,18,2321.7
10.07.2001-21:00:00,10,07,2001,21,2298.1
10.08.2001-00:00:00,10,08,2001,00,2306
10.08.2001-03:00:00,10,08,2001,03,2336.3
10.08.2001-06:00:00,10,08,2001,06,2372.9
10.08.2001-09:00:00,10,08,2001,09,2406.5
10.08.2001-12:00:00,10,08,2001,12,2422.7
10.08.2001-15:00:00,10,08,2001,15,2424.5
10.08.2001-18:00:00,10,08,2001,18,2407.8
10.08.2001-21:00:00,10,08,2001,21,2387.7
10.09.2001-00:00:00,10,09,2001,00,2380.7
10.09.2001-03:00:00,10,09,2001,03,2389.8
10.09.2001-06:00:00,10,09,2001,06,2405.6
10.09.2001-09:00:00,10,09,2001,09,2417.6
10.09.2001-12:00:00,10,09,2001,12,2416.8
10.09.2001-15:00:00,10,09,2001,15,2394
10.09.2001-18:00:00,10,09,2001,18,2358
10.09.2001-21:00:00,10,09,2001,21,2327.8
10.10.2001-00:00:00,10,10,2001,00,2320.9
10.10.2001-03:00:00,10,10,2001,03,2335.5
10.10.2001-06:00:00,10,10,2001,06,2360
10.10.2001-09:00:00,10,10,2001,09,2401.7
10.10.2001-12:00:00,10,10,2001,12,2480.9
10.10.2001-15:00:00,10,10,2001,15,2585.7
10.10.2001-18:00:00,10,10,2001,18,2683.7
10.10.2001-21:00:00,10,10,2001,21,2729.8
10.11.2001-00:00:00,10,11,2001,00,2707.1
10.11.2001-03:00:00,10,11,2001,03,2644.7
10.11.2001-06:00:00,10,11,2001,06,2577.5
10.11.2001-09:00:00,10,11,2001,09,2528.3
10.11.2001-12:00:00,10,11,2001,12,2526.9
10.11.2001-15:00:00,10,11,2001,15,2597.7
10.11.2001-18:00:00,10,11,2001,18,2696.3
10.11.2001-21:00:00,10,11,2001,21,2770.7
10.12.2001-00:00:00,10,12,2001,00,2775
10.12.2001-03:00:00,10,12,2001,03,2718.4
10.12.2001-06:00:00,10,12,2001,06,2638.6
10.12.2001-09:00:00,10,12,2001,09,2571.4
10.12.2001-12:00:00,10,12,2001,12,2573.4
10.12.2001-15:00:00,10,12,2001,15,2643.5
10.12.2001-18:00:00,10,12,2001,18,2778
10.12.2001-21:00:00,10,12,2001,21,2898.4
10.13.2001-00:00:00,10,13,2001,00,2935.2
10.13.2001-03:00:00,10,13,2001,03,2881.2
10.13.2001-06:00:00,10,13,2001,06,2788.9
10.13.2001-09:00:00,10,13,2001,09,2739.3
10.13.2001-12:00:00,10,13,2001,12,2796.9
10.13.2001-15:00:00,10,13,2001,15,2972.8
10.13.2001-18:00:00,10,13,2001,18,3168
10.13.2001-21:00:00,10,13,2001,21,3250.6
10.14.2001-00:00:00,10,14,2001,00,3184.7
10.14.2001-03:00:00,10,14,2001,03,3025.1
10.14.2001-06:00:00,10,14,2001,06,2848.9
10.14.2001-09:00:00,10,14,2001,09,2708
10.14.2001-12:00:00,10,14,2001,12,2617.9
10.14.2001-15:00:00,10,14,2001,15,2565.9
10.14.2001-18:00:00,10,14,2001,18,2527.2
10.14.2001-21:00:00,10,14,2001,21,2491.5
10.15.2001-00:00:00,10,15,2001,00,2462.2
10.15.2001-03:00:00,10,15,2001,03,2445.6
10.15.2001-06:00:00,10,15,2001,06,2440.5
10.15.2001-09:00:00,10,15,2001,09,2440.1
10.15.2001-12:00:00,10,15,2001,12,2436.7
10.15.2001-15:00:00,10,15,2001,15,2422.3
10.15.2001-18:00:00,10,15,2001,18,2399
10.15.2001-21:00:00,10,15,2001,21,2378.1
10.16.2001-00:00:00,10,16,2001,00,2369.1
10.16.2001-03:00:00,10,16,2001,03,2373.2
10.16.2001-06:00:00,10,16,2001,06,2384.7
10.16.2001-09:00:00,10,16,2001,09,2392.1
10.16.2001-12:00:00,10,16,2001,12,2383.5
10.16.2001-15:00:00,10,16,2001,15,2352.7
10.16.2001-18:00:00,10,16,2001,18,2312.5
10.16.2001-21:00:00,10,16,2001,21,2284.8
10.17.2001-00:00:00,10,17,2001,00,2281
10.17.2001-03:00:00,10,17,2001,03,2297
10.17.2001-06:00:00,10,17,2001,06,2321.2
10.17.2001-09:00:00,10,17,2001,09,2341.5
10.17.2001-12:00:00,10,17,2001,12,2347.1
10.17.2001-15:00:00,10,17,2001,15,2335.5
10.17.2001-18:00:00,10,17,2001,18,2317.3
10.17.2001-21:00:00,10,17,2001,21,2307.3
10.18.2001-00:00:00,10,18,2001,00,2312
10.18.2001-03:00:00,10,18,2001,03,2327.7
10.18.2001-06:00:00,10,18,2001,06,2345.7
10.18.2001-09:00:00,10,18,2001,09,2355.2
10.18.2001-12:00:00,10,18,2001,12,2344.4
10.18.2001-15:00:00,10,18,2001,15,2311.3
10.18.2001-18:00:00,10,18,2001,18,2271.2
10.18.2001-21:00:00,10,18,2001,21,2245.2
10.19.2001-00:00:00,10,19,2001,00,2243.3
10.19.2001-03:00:00,10,19,2001,03,2260.1
10.19.2001-06:00:00,10,19,2001,06,2284.2
10.19.2001-09:00:00,10,19,2001,09,2306.4
10.19.2001-12:00:00,10,19,2001,12,2317.9
10.19.2001-15:00:00,10,19,2001,15,2311.3
10.19.2001-18:00:00,10,19,2001,18,2290.3
10.19.2001-21:00:00,10,19,2001,21,2270.2
10.20.2001-00:00:00,10,20,2001,00,2264
10.20.2001-03:00:00,10,20,2001,03,2272.4
10.20.2001-06:00:00,10,20,2001,06,2288.5
10.20.2001-09:00:00,10,20,2001,09,2303.4
10.20.2001-12:00:00,10,20,2001,12,2307.3
10.20.2001-15:00:00,10,20,2001,15,2293.1
10.20.2001-18:00:00,10,20,2001,18,2267.1
10.20.2001-21:00:00,10,20,2001,21,2246.1
10.21.2001-00:00:00,10,21,2001,00,2241.6
10.21.2001-03:00:00,10,21,2001,03,2252.1
10.21.2001-06:00:00,10,21,2001,06,2269.3
10.21.2001-09:00:00,10,21,2001,09,2296
10.21.2001-12:00:00,10,21,2001,12,2341.1
10.21.2001-15:00:00,10,21,2001,15,2392
10.21.2001-18:00:00,10,21,2001,18,2420.3
10.21.2001-21:00:00,10,21,2001,21,2415.4
10.22.2001-00:00:00,10,22,2001,00,2391.8
10.22.2001-03:00:00,10,22,2001,03,2368.2
10.22.2001-06:00:00,10,22,2001,06,2352.1
10.22.2001-09:00:00,10,22,2001,09,2344.3
10.22.2001-12:00:00,10,22,2001,12,2350.6
10.22.2001-15:00:00,10,22,2001,15,2376.3
10.22.2001-18:00:00,10,22,2001,18,2409.3
10.22.2001-21:00:00,10,22,2001,21,2427.3
10.23.2001-00:00:00,10,23,2001,00,2421
10.23.2001-03:00:00,10,23,2001,03,2398.3
10.23.2001-06:00:00,10,23,2001,06,2372.3
10.23.2001-09:00:00,10,23,2001,09,2352.5
10.23.2001-12:00:00,10,23,2001,12,2370.2
10.23.2001-15:00:00,10,23,2001,15,2450.5
10.23.2001-18:00:00,10,23,2001,18,2565.3
10.23.2001-21:00:00,10,23,2001,21,2655.2
10.24.2001-00:00:00,10,24,2001,00,2663.2
10.24.2001-03:00:00,10,24,2001,03,2602.5
10.24.2001-06:00:00,10,24,2001,06,2517.6
10.24.2001-09:00:00,10,24,2001,09,2441.7
10.24.2001-12:00:00,10,24,2001,12,2384
10.24.2001-15:00:00,10,24,2001,15,2342
10.24.2001-18:00:00,10,24,2001,18,2313.4
10.24.2001-21:00:00,10,24,2001,21,2298.1
10.25.2001-00:00:00,10,25,2001,00,2293.6
10.25.2001-03:00:00,10,25,2001,03,2295.1
10.25.2001-06:00:00,10,25,2001,06,2298
10.25.2001-09:00:00,10,25,2001,09,2300.3
10.25.2001-12:00:00,10,25,2001,12,2302.7
10.25.2001-15:00:00,10,25,2001,15,2311.8
10.25.2001-18:00:00,10,25,2001,18,2330.6
10.25.2001-21:00:00,10,25,2001,21,2351
10.26.2001-00:00:00,10,26,2001,00,2361.8
10.26.2001-03:00:00,10,26,2001,03,2358.6
10.26.2001-06:00:00,10,26,2001,06,2345.3
10.26.2001-09:00:00,10,26,2001,09,2328.5
10.26.2001-12:00:00,10,26,2001,12,2313.1
10.26.2001-15:00:00,10,26,2001,15,2302.7
10.26.2001-18:00:00,10,26,2001,18,2297.8
10.26.2001-21:00:00,10,26,2001,21,2295.9
10.27.2001-00:00:00,10,27,2001,00,2294.8
10.27.2001-03:00:00,10,27,2001,03,2292.4
10.27.2001-06:00:00,10,27,2001,06,2288.7
10.27.2001-09:00:00,10,27,2001,09,2283.4
10.27.2001-12:00:00,10,27,2001,12,2274.3
10.27.2001-15:00:00,10,27,2001,15,2260.4
10.27.2001-18:00:00,10,27,2001,18,2246.2
10.27.2001-21:00:00,10,27,2001,21,2237.9
10.28.2001-00:00:00,10,28,2001,00,2237.4
10.28.2001-03:00:00,10,28,2001,03,2241.5
10.28.2001-06:00:00,10,28,2001,06,2246.3
10.28.2001-09:00:00,10,28,2001,09,2249.2
10.28.2001-12:00:00,10,28,2001,12,2247.6
10.28.2001-15:00:00,10,28,2001,15,2241
10.28.2001-18:00:00,10,28,2001,18,2233
10.28.2001-21:00:00,10,28,2001,21,2228.4
10.29.2001-00:00:00,10,29,2001,00,2228.6
10.29.2001-03:00:00,10,29,2001,03,2231.6
10.29.2001-06:00:00,10,29,2001,06,2235
10.29.2001-09:00:00,10,29,2001,09,2237.1
10.29.2001-12:00:00,10,29,2001,12,2236.7
10.29.2001-15:00:00,10,29,2001,15,2233.2
10.29.2001-18:00:00,10,29,2001,18,2228.3
10.29.2001-21:00:00,10,29,2001,21,2224.7
10.30.2001-00:00:00,10,30,2001,00,2223.8
10.30.2001-03:00:00,10,30,2001,03,2224.7
10.30.2001-06:00:00,10,30,2001,06,2225.6
10.30.2001-09:00:00,10,30,2001,09,2225.5
10.30.2001-12:00:00,10,30,2001,12,2224.8
10.30.2001-15:00:00,10,30,2001,15,2224
10.30.2001-18:00:00,10,30,2001,18,2223.2
10.30.2001-21:00:00,10,30,2001,21,2221.8
10.31.2001-00:00:00,10,31,2001,00,2220
10.31.2001-03:00:00,10,31,2001,03,2218.1
10.31.2001-06:00:00,10,31,2001,06,2216.2
10.31.2001-09:00:00,10,31,2001,09,2215.2
10.31.2001-12:00:00,10,31,2001,12,2230.6
10.31.2001-15:00:00,10,31,2001,15,2285.6
10.31.2001-18:00:00,10,31,2001,18,2376.7
10.31.2001-21:00:00,10,31,2001,21,2461.9
11.01.2001-00:00:00,11,01,2001,00,2495.8
11.01.2001-03:00:00,11,01,2001,03,2469.8
11.01.2001-06:00:00,11,01,2001,06,2408.5
11.01.2001-09:00:00,11,01,2001,09,2341.7
11.01.2001-12:00:00,11,01,2001,12,2286
11.01.2001-15:00:00,11,01,2001,15,2244.9
11.01.2001-18:00:00,11,01,2001,18,2217.4
11.01.2001-21:00:00,11,01,2001,21,2202
11.02.2001-00:00:00,11,02,2001,00,2195.6
11.02.2001-03:00:00,11,02,2001,03,2194.3
11.02.2001-06:00:00,11,02,2001,06,2194.6
11.02.2001-09:00:00,11,02,2001,09,2193.7
11.02.2001-12:00:00,11,02,2001,12,2189.1
11.02.2001-15:00:00,11,02,2001,15,2180.4
11.02.2001-18:00:00,11,02,2001,18,2171.3
11.02.2001-21:00:00,11,02,2001,21,2165.8
11.03.2001-00:00:00,11,03,2001,00,2164.9
11.03.2001-03:00:00,11,03,2001,03,2167.1
11.03.2001-06:00:00,11,03,2001,06,2170
11.03.2001-09:00:00,11,03,2001,09,2171.6
11.03.2001-12:00:00,11,03,2001,12,2169.3
11.03.2001-15:00:00,11,03,2001,15,2162.7
11.03.2001-18:00:00,11,03,2001,18,2155.2
11.03.2001-21:00:00,11,03,2001,21,2150.9
