TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26797
10.01.2011-03:00:00,10,01,2011,03,27108
10.01.2011-06:00:00,10,01,2011,06,27480
10.01.2011-09:00:00,10,01,2011,09,27877
10.01.2011-12:00:00,10,01,2011,12,28262
10.01.2011-15:00:00,10,01,2011,15,28608
10.01.2011-18:00:00,10,01,2011,18,28909
10.01.2011-21:00:00,10,01,2011,21,29185
10.02.2011-00:00:00,10,02,2011,00,29472
10.02.2011-03:00:00,10,02,2011,03,29793
10.02.2011-06:00:00,10,02,2011,06,30167
10.02.2011-09:00:00,10,02,2011,09,30600
10.02.2011-12:00:00,10,02,2011,12,31065
10.02.2011-15:00:00,10,02,2011,15,31515
10.02.2011-18:00:00,10,02,2011,18,31919
10.02.2011-21:00:00,10,02,2011,21,32279
10.03.2011-00:00:00,10,03,2011,00,32635
10.03.2011-03:00:00,10,03,2011,03,32985
10.03.2011-06:00:00,10,03,2011,06,33356
10.03.2011-09:00:00,10,03,2011,09,33760
10.03.2011-12:00:00,10,03,2011,12,34180
10.03.2011-15:00:00,10,03,2011,15,34597
10.03.2011-18:00:00,10,03,2011,18,35010
10.03.2011-21:00:00,10,03,2011,21,35421
10.04.2011-00:00:00,10,04,2011,00,35834
10.04.2011-03:00:00,10,04,2011,03,36259
10.04.2011-06:00:00,10,04,2011,06,36679
10.04.2011-09:00:00,10,04,2011,09,37074
10.04.2011-12:00:00,10,04,2011,12,37436
10.04.2011-15:00:00,10,04,2011,15,37779
10.04.2011-18:00:00,10,04,2011,18,38131
10.04.2011-21:00:00,10,04,2011,21,38516
10.05.2011-00:00:00,10,05,2011,00,38951
10.05.2011-03:00:00,10,05,2011,03,39481
10.05.2011-06:00:00,10,05,2011,06,40123
10.05.2011-09:00:00,10,05,2011,09,40874
10.05.2011-12:00:00,10,05,2011,12,41699
10.05.2011-15:00:00,10,05,2011,15,42561
10.05.2011-18:00:00,10,05,2011,18,43434
10.05.2011-21:00:00,10,05,2011,21,44313
10.06.2011-00:00:00,10,06,2011,00,45304
10.06.2011-03:00:00,10,06,2011,03,46362
10.06.2011-06:00:00,10,06,2011,06,47566
10.06.2011-09:00:00,10,06,2011,09,48960
10.06.2011-12:00:00,10,06,2011,12,50522
10.06.2011-15:00:00,10,06,2011,15,52198
10.06.2011-18:00:00,10,06,2011,18,53947
10.06.2011-21:00:00,10,06,2011,21,55746
10.07.2011-00:00:00,10,07,2011,00,57459
10.07.2011-03:00:00,10,07,2011,03,59097
10.07.2011-06:00:00,10,07,2011,06,60487
10.07.2011-09:00:00,10,07,2011,09,61481
10.07.2011-12:00:00,10,07,2011,12,62049
10.07.2011-15:00:00,10,07,2011,15,62278
10.07.2011-18:00:00,10,07,2011,18,62300
10.07.2011-21:00:00,10,07,2011,21,62227
10.08.2011-00:00:00,10,08,2011,00,62126
10.08.2011-03:00:00,10,08,2011,03,62021
10.08.2011-06:00:00,10,08,2011,06,61912
10.08.2011-09:00:00,10,08,2011,09,61771
10.08.2011-12:00:00,10,08,2011,12,61574
10.08.2011-15:00:00,10,08,2011,15,61305
10.08.2011-18:00:00,10,08,2011,18,60970
10.08.2011-21:00:00,10,08,2011,21,60596
10.09.2011-00:00:00,10,09,2011,00,60220
10.09.2011-03:00:00,10,09,2011,03,59855
10.09.2011-06:00:00,10,09,2011,06,59490
10.09.2011-09:00:00,10,09,2011,09,59098
10.09.2011-12:00:00,10,09,2011,12,58639
10.09.2011-15:00:00,10,09,2011,15,58092
10.09.2011-18:00:00,10,09,2011,18,57469
10.09.2011-21:00:00,10,09,2011,21,56820
10.10.2011-00:00:00,10,10,2011,00,56213
10.10.2011-03:00:00,10,10,2011,03,55675
10.10.2011-06:00:00,10,10,2011,06,55195
10.10.2011-09:00:00,10,10,2011,09,54727
10.10.2011-12:00:00,10,10,2011,12,54218
10.10.2011-15:00:00,10,10,2011,15,53641
10.10.2011-18:00:00,10,10,2011,18,53001
10.10.2011-21:00:00,10,10,2011,21,52342
10.11.2011-00:00:00,10,11,2011,00,51882
10.11.2011-03:00:00,10,11,2011,03,51597
10.11.2011-06:00:00,10,11,2011,06,51639
10.11.2011-09:00:00,10,11,2011,09,52100
10.11.2011-12:00:00,10,11,2011,12,52925
10.11.2011-15:00:00,10,11,2011,15,53991
10.11.2011-18:00:00,10,11,2011,18,55191
10.11.2011-21:00:00,10,11,2011,21,56472
10.12.2011-00:00:00,10,12,2011,00,57808
10.12.2011-03:00:00,10,12,2011,03,59300
10.12.2011-06:00:00,10,12,2011,06,60996
10.12.2011-09:00:00,10,12,2011,09,62990
10.12.2011-12:00:00,10,12,2011,12,65393
10.12.2011-15:00:00,10,12,2011,15,68302
10.12.2011-18:00:00,10,12,2011,18,71845
10.12.2011-21:00:00,10,12,2011,21,76047
10.13.2011-00:00:00,10,13,2011,00,80614
10.13.2011-03:00:00,10,13,2011,03,85239
10.13.2011-06:00:00,10,13,2011,06,89387
10.13.2011-09:00:00,10,13,2011,09,92682
10.13.2011-12:00:00,10,13,2011,12,95129
