TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,756.03
10.01.2011-03:00:00,10,01,2011,03,715.92
10.01.2011-06:00:00,10,01,2011,06,685.61
10.01.2011-09:00:00,10,01,2011,09,757.06
10.01.2011-12:00:00,10,01,2011,12,733.91
10.01.2011-15:00:00,10,01,2011,15,751.94
10.01.2011-18:00:00,10,01,2011,18,733.6
10.01.2011-21:00:00,10,01,2011,21,697.53
10.02.2011-00:00:00,10,02,2011,00,707.8
10.02.2011-03:00:00,10,02,2011,03,696.49
10.02.2011-06:00:00,10,02,2011,06,702.73
10.02.2011-09:00:00,10,02,2011,09,779.63
10.02.2011-12:00:00,10,02,2011,12,769.8
10.02.2011-15:00:00,10,02,2011,15,733.58
10.02.2011-18:00:00,10,02,2011,18,733.21
10.02.2011-21:00:00,10,02,2011,21,727.66
10.03.2011-00:00:00,10,03,2011,00,741.68
10.03.2011-03:00:00,10,03,2011,03,687.46
10.03.2011-06:00:00,10,03,2011,06,700.6
10.03.2011-09:00:00,10,03,2011,09,781.8
10.03.2011-12:00:00,10,03,2011,12,817.44
10.03.2011-15:00:00,10,03,2011,15,843.83
10.03.2011-18:00:00,10,03,2011,18,831.27
10.03.2011-21:00:00,10,03,2011,21,825.44
10.04.2011-00:00:00,10,04,2011,00,860.87
10.04.2011-03:00:00,10,04,2011,03,879
10.04.2011-06:00:00,10,04,2011,06,915.52
10.04.2011-09:00:00,10,04,2011,09,1003.5
10.04.2011-12:00:00,10,04,2011,12,1037.9
10.04.2011-15:00:00,10,04,2011,15,1034.9
10.04.2011-18:00:00,10,04,2011,18,1037.1
10.04.2011-21:00:00,10,04,2011,21,1060.4
10.05.2011-00:00:00,10,05,2011,00,1096.4
10.05.2011-03:00:00,10,05,2011,03,1123.8
10.05.2011-06:00:00,10,05,2011,06,1167.9
10.05.2011-09:00:00,10,05,2011,09,1249.6
10.05.2011-12:00:00,10,05,2011,12,1331.7
10.05.2011-15:00:00,10,05,2011,15,1402
10.05.2011-18:00:00,10,05,2011,18,1472.9
10.05.2011-21:00:00,10,05,2011,21,1502.6
10.06.2011-00:00:00,10,06,2011,00,1593
10.06.2011-03:00:00,10,06,2011,03,1652.8
10.06.2011-06:00:00,10,06,2011,06,1682.1
10.06.2011-09:00:00,10,06,2011,09,1698.8
10.06.2011-12:00:00,10,06,2011,12,1733.4
10.06.2011-15:00:00,10,06,2011,15,1766.5
10.06.2011-18:00:00,10,06,2011,18,1803.1
10.06.2011-21:00:00,10,06,2011,21,1769.1
10.07.2011-00:00:00,10,07,2011,00,1620.4
10.07.2011-03:00:00,10,07,2011,03,1453.8
10.07.2011-06:00:00,10,07,2011,06,1328.1
10.07.2011-09:00:00,10,07,2011,09,1304.6
10.07.2011-12:00:00,10,07,2011,12,1219.6
10.07.2011-15:00:00,10,07,2011,15,1135.8
10.07.2011-18:00:00,10,07,2011,18,1103.8
10.07.2011-21:00:00,10,07,2011,21,1050.2
10.08.2011-00:00:00,10,08,2011,00,1007.4
10.08.2011-03:00:00,10,08,2011,03,963.6
10.08.2011-06:00:00,10,08,2011,06,924.42
10.08.2011-09:00:00,10,08,2011,09,867.81
10.08.2011-12:00:00,10,08,2011,12,820.91
10.08.2011-15:00:00,10,08,2011,15,800.87
10.08.2011-18:00:00,10,08,2011,18,776.55
10.08.2011-21:00:00,10,08,2011,21,751.34
10.09.2011-00:00:00,10,09,2011,00,721
10.09.2011-03:00:00,10,09,2011,03,692.8
10.09.2011-06:00:00,10,09,2011,06,651.94
10.09.2011-09:00:00,10,09,2011,09,647.22
10.09.2011-12:00:00,10,09,2011,12,609.26
10.09.2011-15:00:00,10,09,2011,15,596.73
10.09.2011-18:00:00,10,09,2011,18,580.82
10.09.2011-21:00:00,10,09,2011,21,567.42
10.10.2011-00:00:00,10,10,2011,00,548.85
10.10.2011-03:00:00,10,10,2011,03,532.97
10.10.2011-06:00:00,10,10,2011,06,522.8
10.10.2011-09:00:00,10,10,2011,09,484.61
10.10.2011-12:00:00,10,10,2011,12,474.14
10.10.2011-15:00:00,10,10,2011,15,475.08
10.10.2011-18:00:00,10,10,2011,18,465.33
10.10.2011-21:00:00,10,10,2011,21,453.52
