TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17140
10.01.2011-03:00:00,10,01,2011,03,17453
10.01.2011-06:00:00,10,01,2011,06,17622
10.01.2011-09:00:00,10,01,2011,09,17603
10.01.2011-12:00:00,10,01,2011,12,17759
10.01.2011-15:00:00,10,01,2011,15,18093
10.01.2011-18:00:00,10,01,2011,18,18419
10.01.2011-21:00:00,10,01,2011,21,18608
10.02.2011-00:00:00,10,02,2011,00,19072
10.02.2011-03:00:00,10,02,2011,03,19431
10.02.2011-06:00:00,10,02,2011,06,19736
10.02.2011-09:00:00,10,02,2011,09,19871
10.02.2011-12:00:00,10,02,2011,12,19897
10.02.2011-15:00:00,10,02,2011,15,20048
10.02.2011-18:00:00,10,02,2011,18,20255
10.02.2011-21:00:00,10,02,2011,21,20582
10.03.2011-00:00:00,10,03,2011,00,21119
10.03.2011-03:00:00,10,03,2011,03,21216
10.03.2011-06:00:00,10,03,2011,06,21485
10.03.2011-09:00:00,10,03,2011,09,21910
10.03.2011-12:00:00,10,03,2011,12,22206
10.03.2011-15:00:00,10,03,2011,15,22476
10.03.2011-18:00:00,10,03,2011,18,22855
10.03.2011-21:00:00,10,03,2011,21,23210
10.04.2011-00:00:00,10,04,2011,00,23292
10.04.2011-03:00:00,10,04,2011,03,23472
10.04.2011-06:00:00,10,04,2011,06,23716
10.04.2011-09:00:00,10,04,2011,09,24060
10.04.2011-12:00:00,10,04,2011,12,24341
10.04.2011-15:00:00,10,04,2011,15,24738
10.04.2011-18:00:00,10,04,2011,18,25210
10.04.2011-21:00:00,10,04,2011,21,25662
10.05.2011-00:00:00,10,05,2011,00,26597
10.05.2011-03:00:00,10,05,2011,03,27181
10.05.2011-06:00:00,10,05,2011,06,27910
10.05.2011-09:00:00,10,05,2011,09,28499
10.05.2011-12:00:00,10,05,2011,12,29095
10.05.2011-15:00:00,10,05,2011,15,29734
10.05.2011-18:00:00,10,05,2011,18,30609
10.05.2011-21:00:00,10,05,2011,21,31290
10.06.2011-00:00:00,10,06,2011,00,33205
10.06.2011-03:00:00,10,06,2011,03,34339
10.06.2011-06:00:00,10,06,2011,06,35466
10.06.2011-09:00:00,10,06,2011,09,36494
10.06.2011-12:00:00,10,06,2011,12,37702
10.06.2011-15:00:00,10,06,2011,15,38924
10.06.2011-18:00:00,10,06,2011,18,40245
10.06.2011-21:00:00,10,06,2011,21,41025
10.07.2011-00:00:00,10,07,2011,00,39718
10.07.2011-03:00:00,10,07,2011,03,39302
10.07.2011-06:00:00,10,07,2011,06,38806
10.07.2011-09:00:00,10,07,2011,09,38542
10.07.2011-12:00:00,10,07,2011,12,37801
10.07.2011-15:00:00,10,07,2011,15,37860
10.07.2011-18:00:00,10,07,2011,18,37574
10.07.2011-21:00:00,10,07,2011,21,37399
10.08.2011-00:00:00,10,08,2011,00,37142
10.08.2011-03:00:00,10,08,2011,03,36744
10.08.2011-06:00:00,10,08,2011,06,36239
10.08.2011-09:00:00,10,08,2011,09,35332
10.08.2011-12:00:00,10,08,2011,12,34903
10.08.2011-15:00:00,10,08,2011,15,34747
10.08.2011-18:00:00,10,08,2011,18,34335
10.08.2011-21:00:00,10,08,2011,21,34107
10.09.2011-00:00:00,10,09,2011,00,33318
10.09.2011-03:00:00,10,09,2011,03,33287
10.09.2011-06:00:00,10,09,2011,06,32767
10.09.2011-09:00:00,10,09,2011,09,31571
10.09.2011-12:00:00,10,09,2011,12,30779
10.09.2011-15:00:00,10,09,2011,15,30931
10.09.2011-18:00:00,10,09,2011,18,30811
10.09.2011-21:00:00,10,09,2011,21,30591
10.10.2011-00:00:00,10,10,2011,00,30116
10.10.2011-03:00:00,10,10,2011,03,29857
10.10.2011-06:00:00,10,10,2011,06,29424
10.10.2011-09:00:00,10,10,2011,09,28542
10.10.2011-12:00:00,10,10,2011,12,28037
10.10.2011-15:00:00,10,10,2011,15,27920
10.10.2011-18:00:00,10,10,2011,18,27726
10.10.2011-21:00:00,10,10,2011,21,27436
10.11.2011-00:00:00,10,11,2011,00,29836
10.11.2011-03:00:00,10,11,2011,03,30973
10.11.2011-06:00:00,10,11,2011,06,31564
10.11.2011-09:00:00,10,11,2011,09,32300
10.11.2011-12:00:00,10,11,2011,12,33075
10.11.2011-15:00:00,10,11,2011,15,34151
10.11.2011-18:00:00,10,11,2011,18,35304
10.11.2011-21:00:00,10,11,2011,21,36149
10.12.2011-00:00:00,10,12,2011,00,38206
10.12.2011-03:00:00,10,12,2011,03,38731
10.12.2011-06:00:00,10,12,2011,06,40010
10.12.2011-09:00:00,10,12,2011,09,44084
10.12.2011-12:00:00,10,12,2011,12,48701
10.12.2011-15:00:00,10,12,2011,15,52119
10.12.2011-18:00:00,10,12,2011,18,55182
10.12.2011-21:00:00,10,12,2011,21,57756
10.13.2011-00:00:00,10,13,2011,00,54398
10.13.2011-03:00:00,10,13,2011,03,54054
10.13.2011-06:00:00,10,13,2011,06,54474
10.13.2011-09:00:00,10,13,2011,09,54794
10.13.2011-12:00:00,10,13,2011,12,56196
10.13.2011-15:00:00,10,13,2011,15,57023
10.13.2011-18:00:00,10,13,2011,18,57201
10.13.2011-21:00:00,10,13,2011,21,57875
10.14.2011-00:00:00,10,14,2011,00,57635
10.14.2011-03:00:00,10,14,2011,03,57271
10.14.2011-06:00:00,10,14,2011,06,57421
10.14.2011-09:00:00,10,14,2011,09,56560
