TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1466.6
10.01.2011-03:00:00,10,01,2011,03,1418.6
10.01.2011-06:00:00,10,01,2011,06,1401.3
10.01.2011-09:00:00,10,01,2011,09,1473.2
10.01.2011-12:00:00,10,01,2011,12,1462.3
10.01.2011-15:00:00,10,01,2011,15,1497.6
10.01.2011-18:00:00,10,01,2011,18,1507
10.01.2011-21:00:00,10,01,2011,21,1485.2
10.02.2011-00:00:00,10,02,2011,00,1528.6
10.02.2011-03:00:00,10,02,2011,03,1558.4
10.02.2011-06:00:00,10,02,2011,06,1593.5
10.02.2011-09:00:00,10,02,2011,09,1676.3
10.02.2011-12:00:00,10,02,2011,12,1672.4
10.02.2011-15:00:00,10,02,2011,15,1653.7
10.02.2011-18:00:00,10,02,2011,18,1693.8
10.02.2011-21:00:00,10,02,2011,21,1702.5
10.03.2011-00:00:00,10,03,2011,00,1768.2
10.03.2011-03:00:00,10,03,2011,03,1746.7
10.03.2011-06:00:00,10,03,2011,06,1815.7
10.03.2011-09:00:00,10,03,2011,09,1910.6
10.03.2011-12:00:00,10,03,2011,12,2000.2
10.03.2011-15:00:00,10,03,2011,15,2095.4
10.03.2011-18:00:00,10,03,2011,18,2143.7
10.03.2011-21:00:00,10,03,2011,21,2189.8
10.04.2011-00:00:00,10,04,2011,00,2231.4
10.04.2011-03:00:00,10,04,2011,03,2276.3
10.04.2011-06:00:00,10,04,2011,06,2329.4
10.04.2011-09:00:00,10,04,2011,09,2421.4
10.04.2011-12:00:00,10,04,2011,12,2464.3
10.04.2011-15:00:00,10,04,2011,15,2487.5
10.04.2011-18:00:00,10,04,2011,18,2530.2
10.04.2011-21:00:00,10,04,2011,21,2586.8
10.05.2011-00:00:00,10,05,2011,00,2712.3
10.05.2011-03:00:00,10,05,2011,03,2808.6
10.05.2011-06:00:00,10,05,2011,06,2904
10.05.2011-09:00:00,10,05,2011,09,3009.2
10.05.2011-12:00:00,10,05,2011,12,3108.8
10.05.2011-15:00:00,10,05,2011,15,3229.9
10.05.2011-18:00:00,10,05,2011,18,3332.1
10.05.2011-21:00:00,10,05,2011,21,3446.5
10.06.2011-00:00:00,10,06,2011,00,3728.9
10.06.2011-03:00:00,10,06,2011,03,3860.4
10.06.2011-06:00:00,10,06,2011,06,4044
10.06.2011-09:00:00,10,06,2011,09,4102.4
10.06.2011-12:00:00,10,06,2011,12,4236.3
10.06.2011-15:00:00,10,06,2011,15,4351
10.06.2011-18:00:00,10,06,2011,18,4519.3
10.06.2011-21:00:00,10,06,2011,21,4666.9
10.07.2011-00:00:00,10,07,2011,00,4207.1
10.07.2011-03:00:00,10,07,2011,03,4199.2
10.07.2011-06:00:00,10,07,2011,06,4007.7
10.07.2011-09:00:00,10,07,2011,09,3999.4
10.07.2011-12:00:00,10,07,2011,12,3849
10.07.2011-15:00:00,10,07,2011,15,3915.8
10.07.2011-18:00:00,10,07,2011,18,3899.2
10.07.2011-21:00:00,10,07,2011,21,3743.1
10.08.2011-00:00:00,10,08,2011,00,3875.6
10.08.2011-03:00:00,10,08,2011,03,3771.3
10.08.2011-06:00:00,10,08,2011,06,3597
10.08.2011-09:00:00,10,08,2011,09,3590.1
10.08.2011-12:00:00,10,08,2011,12,3531.5
10.08.2011-15:00:00,10,08,2011,15,3537.5
10.08.2011-18:00:00,10,08,2011,18,3415.3
10.08.2011-21:00:00,10,08,2011,21,3430.1
10.09.2011-00:00:00,10,09,2011,00,3293.4
10.09.2011-03:00:00,10,09,2011,03,3311.3
10.09.2011-06:00:00,10,09,2011,06,3228
10.09.2011-09:00:00,10,09,2011,09,3153.3
