TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,595.86
10.01.2011-03:00:00,10,01,2011,03,626.31
10.01.2011-06:00:00,10,01,2011,06,645.9
10.01.2011-09:00:00,10,01,2011,09,650.3
10.01.2011-12:00:00,10,01,2011,12,667.65
10.01.2011-15:00:00,10,01,2011,15,705.22
10.01.2011-18:00:00,10,01,2011,18,782.13
10.01.2011-21:00:00,10,01,2011,21,789.37
10.02.2011-00:00:00,10,02,2011,00,811.15
10.02.2011-03:00:00,10,02,2011,03,870.05
10.02.2011-06:00:00,10,02,2011,06,915.75
10.02.2011-09:00:00,10,02,2011,09,953.39
10.02.2011-12:00:00,10,02,2011,12,934.42
10.02.2011-15:00:00,10,02,2011,15,959.21
10.02.2011-18:00:00,10,02,2011,18,968.49
10.02.2011-21:00:00,10,02,2011,21,983.93
10.03.2011-00:00:00,10,03,2011,00,1001.6
10.03.2011-03:00:00,10,03,2011,03,1024.9
10.03.2011-06:00:00,10,03,2011,06,1042.9
10.03.2011-09:00:00,10,03,2011,09,1041.9
10.03.2011-12:00:00,10,03,2011,12,1023.6
10.03.2011-15:00:00,10,03,2011,15,1043.9
10.03.2011-18:00:00,10,03,2011,18,1063.1
10.03.2011-21:00:00,10,03,2011,21,1093.8
10.04.2011-00:00:00,10,04,2011,00,1090.9
10.04.2011-03:00:00,10,04,2011,03,1097.5
10.04.2011-06:00:00,10,04,2011,06,1105.2
10.04.2011-09:00:00,10,04,2011,09,1105.2
10.04.2011-12:00:00,10,04,2011,12,1138
10.04.2011-15:00:00,10,04,2011,15,1171
10.04.2011-18:00:00,10,04,2011,18,1225.1
10.04.2011-21:00:00,10,04,2011,21,1235.1
10.05.2011-00:00:00,10,05,2011,00,1326.9
10.05.2011-03:00:00,10,05,2011,03,1365.2
10.05.2011-06:00:00,10,05,2011,06,1449.2
10.05.2011-09:00:00,10,05,2011,09,1441.5
10.05.2011-12:00:00,10,05,2011,12,1469.8
10.05.2011-15:00:00,10,05,2011,15,1453
10.05.2011-18:00:00,10,05,2011,18,1516.8
10.05.2011-21:00:00,10,05,2011,21,1512.3
10.06.2011-00:00:00,10,06,2011,00,1651.8
10.06.2011-03:00:00,10,06,2011,03,1689.7
10.06.2011-06:00:00,10,06,2011,06,1735.3
10.06.2011-09:00:00,10,06,2011,09,1799.9
10.06.2011-12:00:00,10,06,2011,12,1831.2
10.06.2011-15:00:00,10,06,2011,15,1905.8
10.06.2011-18:00:00,10,06,2011,18,1981
10.06.2011-21:00:00,10,06,2011,21,2052.6
10.07.2011-00:00:00,10,07,2011,00,1993.1
10.07.2011-03:00:00,10,07,2011,03,1950.4
10.07.2011-06:00:00,10,07,2011,06,2006.3
10.07.2011-09:00:00,10,07,2011,09,1934.4
10.07.2011-12:00:00,10,07,2011,12,1912.6
10.07.2011-15:00:00,10,07,2011,15,1929.8
10.07.2011-18:00:00,10,07,2011,18,1971.7
10.07.2011-21:00:00,10,07,2011,21,1936.7
10.08.2011-00:00:00,10,08,2011,00,1953.5
10.08.2011-03:00:00,10,08,2011,03,1942.2
10.08.2011-06:00:00,10,08,2011,06,1892.6
10.08.2011-09:00:00,10,08,2011,09,1886.3
10.08.2011-12:00:00,10,08,2011,12,1821.1
10.08.2011-15:00:00,10,08,2011,15,1873.3
10.08.2011-18:00:00,10,08,2011,18,1892.1
10.08.2011-21:00:00,10,08,2011,21,1883.7
10.09.2011-00:00:00,10,09,2011,00,1839.2
10.09.2011-03:00:00,10,09,2011,03,1821.4
10.09.2011-06:00:00,10,09,2011,06,1804.2
10.09.2011-09:00:00,10,09,2011,09,1757.9
10.09.2011-12:00:00,10,09,2011,12,1691.8
10.09.2011-15:00:00,10,09,2011,15,1736.1
10.09.2011-18:00:00,10,09,2011,18,1703.3
10.09.2011-21:00:00,10,09,2011,21,1700.8
10.10.2011-00:00:00,10,10,2011,00,1670.4
10.10.2011-03:00:00,10,10,2011,03,1653.3
10.10.2011-06:00:00,10,10,2011,06,1625.2
10.10.2011-09:00:00,10,10,2011,09,1573.9
10.10.2011-12:00:00,10,10,2011,12,1546.2
10.10.2011-15:00:00,10,10,2011,15,1525.5
