TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.838
10.01.2011-03:00:00,10,01,2011,03,11.872
10.01.2011-06:00:00,10,01,2011,06,11.906
10.01.2011-09:00:00,10,01,2011,09,11.938
10.01.2011-12:00:00,10,01,2011,12,11.97
10.01.2011-15:00:00,10,01,2011,15,12.001
10.01.2011-18:00:00,10,01,2011,18,12.032
10.01.2011-21:00:00,10,01,2011,21,12.062
10.02.2011-00:00:00,10,02,2011,00,12.156
10.02.2011-03:00:00,10,02,2011,03,12.255
10.02.2011-06:00:00,10,02,2011,06,12.315
10.02.2011-09:00:00,10,02,2011,09,12.304
10.02.2011-12:00:00,10,02,2011,12,12.297
10.02.2011-15:00:00,10,02,2011,15,12.33
10.02.2011-18:00:00,10,02,2011,18,12.385
10.02.2011-21:00:00,10,02,2011,21,12.446
10.03.2011-00:00:00,10,03,2011,00,12.65
10.03.2011-03:00:00,10,03,2011,03,12.689
10.03.2011-06:00:00,10,03,2011,06,12.73
10.03.2011-09:00:00,10,03,2011,09,12.73
10.03.2011-12:00:00,10,03,2011,12,12.738
10.03.2011-15:00:00,10,03,2011,15,12.78
10.03.2011-18:00:00,10,03,2011,18,12.852
10.03.2011-21:00:00,10,03,2011,21,12.922
10.04.2011-00:00:00,10,04,2011,00,12.84
10.04.2011-03:00:00,10,04,2011,03,12.9
10.04.2011-06:00:00,10,04,2011,06,12.977
10.04.2011-09:00:00,10,04,2011,09,13.04
10.04.2011-12:00:00,10,04,2011,12,13.109
10.04.2011-15:00:00,10,04,2011,15,13.189
10.04.2011-18:00:00,10,04,2011,18,13.283
10.04.2011-21:00:00,10,04,2011,21,13.377
10.05.2011-00:00:00,10,05,2011,00,13.562
10.05.2011-03:00:00,10,05,2011,03,13.657
10.05.2011-06:00:00,10,05,2011,06,13.754
10.05.2011-09:00:00,10,05,2011,09,13.824
10.05.2011-12:00:00,10,05,2011,12,13.908
10.05.2011-15:00:00,10,05,2011,15,14.008
10.05.2011-18:00:00,10,05,2011,18,14.128
10.05.2011-21:00:00,10,05,2011,21,14.254
10.06.2011-00:00:00,10,06,2011,00,14.77
10.06.2011-03:00:00,10,06,2011,03,14.905
10.06.2011-06:00:00,10,06,2011,06,15.079
10.06.2011-09:00:00,10,06,2011,09,15.298
10.06.2011-12:00:00,10,06,2011,12,15.562
10.06.2011-15:00:00,10,06,2011,15,15.888
10.06.2011-18:00:00,10,06,2011,18,16.246
10.06.2011-21:00:00,10,06,2011,21,16.628
10.07.2011-00:00:00,10,07,2011,00,16.369
10.07.2011-03:00:00,10,07,2011,03,16.767
10.07.2011-06:00:00,10,07,2011,06,17.192
10.07.2011-09:00:00,10,07,2011,09,17.61
10.07.2011-12:00:00,10,07,2011,12,17.991
10.07.2011-15:00:00,10,07,2011,15,18.409
10.07.2011-18:00:00,10,07,2011,18,18.862
10.07.2011-21:00:00,10,07,2011,21,19.35
10.08.2011-00:00:00,10,08,2011,00,19.873
10.08.2011-03:00:00,10,08,2011,03,20.463
10.08.2011-06:00:00,10,08,2011,06,21.143
10.08.2011-09:00:00,10,08,2011,09,21.878
10.08.2011-12:00:00,10,08,2011,12,22.668
