TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,42.529
10.01.2011-03:00:00,10,01,2011,03,44.284
10.01.2011-06:00:00,10,01,2011,06,46.249
10.01.2011-09:00:00,10,01,2011,09,48.487
10.01.2011-12:00:00,10,01,2011,12,50.856
10.01.2011-15:00:00,10,01,2011,15,52.887
10.01.2011-18:00:00,10,01,2011,18,54.943
10.01.2011-21:00:00,10,01,2011,21,56.82
10.02.2011-00:00:00,10,02,2011,00,59.294
10.02.2011-03:00:00,10,02,2011,03,61.967
10.02.2011-06:00:00,10,02,2011,06,64.783
10.02.2011-09:00:00,10,02,2011,09,93.278
10.02.2011-12:00:00,10,02,2011,12,140.56
10.02.2011-15:00:00,10,02,2011,15,147.24
10.02.2011-18:00:00,10,02,2011,18,154.22
10.02.2011-21:00:00,10,02,2011,21,158.43
10.03.2011-00:00:00,10,03,2011,00,164.92
10.03.2011-03:00:00,10,03,2011,03,168.48
10.03.2011-06:00:00,10,03,2011,06,171.02
10.03.2011-09:00:00,10,03,2011,09,173.35
10.03.2011-12:00:00,10,03,2011,12,175.56
10.03.2011-15:00:00,10,03,2011,15,179.01
10.03.2011-18:00:00,10,03,2011,18,183.18
10.03.2011-21:00:00,10,03,2011,21,185.47
10.04.2011-00:00:00,10,04,2011,00,185.09
10.04.2011-03:00:00,10,04,2011,03,186.72
10.04.2011-06:00:00,10,04,2011,06,187.85
10.04.2011-09:00:00,10,04,2011,09,188.78
10.04.2011-12:00:00,10,04,2011,12,189.88
10.04.2011-15:00:00,10,04,2011,15,190.97
10.04.2011-18:00:00,10,04,2011,18,192.36
10.04.2011-21:00:00,10,04,2011,21,193.08
10.05.2011-00:00:00,10,05,2011,00,195.79
10.05.2011-03:00:00,10,05,2011,03,196.86
10.05.2011-06:00:00,10,05,2011,06,197.42
10.05.2011-09:00:00,10,05,2011,09,197.84
10.05.2011-12:00:00,10,05,2011,12,198.58
10.05.2011-15:00:00,10,05,2011,15,199.77
10.05.2011-18:00:00,10,05,2011,18,201.52
10.05.2011-21:00:00,10,05,2011,21,202.53
10.06.2011-00:00:00,10,06,2011,00,209.67
10.06.2011-03:00:00,10,06,2011,03,211.18
10.06.2011-06:00:00,10,06,2011,06,213.96
10.06.2011-09:00:00,10,06,2011,09,216.66
10.06.2011-12:00:00,10,06,2011,12,220.2
10.06.2011-15:00:00,10,06,2011,15,224.29
10.06.2011-18:00:00,10,06,2011,18,230.67
10.06.2011-21:00:00,10,06,2011,21,237.82
10.07.2011-00:00:00,10,07,2011,00,234.01
10.07.2011-03:00:00,10,07,2011,03,241.04
10.07.2011-06:00:00,10,07,2011,06,246.53
10.07.2011-09:00:00,10,07,2011,09,251.13
10.07.2011-12:00:00,10,07,2011,12,253.59
10.07.2011-15:00:00,10,07,2011,15,260.5
10.07.2011-18:00:00,10,07,2011,18,265.56
10.07.2011-21:00:00,10,07,2011,21,270.21
10.08.2011-00:00:00,10,08,2011,00,275.1
10.08.2011-03:00:00,10,08,2011,03,280.14
10.08.2011-06:00:00,10,08,2011,06,285.06
10.08.2011-09:00:00,10,08,2011,09,285.65
10.08.2011-12:00:00,10,08,2011,12,306.2
10.08.2011-15:00:00,10,08,2011,15,328.7
10.08.2011-18:00:00,10,08,2011,18,338.97
10.08.2011-21:00:00,10,08,2011,21,343.04
10.09.2011-00:00:00,10,09,2011,00,347.06
10.09.2011-03:00:00,10,09,2011,03,350.87
10.09.2011-06:00:00,10,09,2011,06,354.56
10.09.2011-09:00:00,10,09,2011,09,350.25
10.09.2011-12:00:00,10,09,2011,12,357.85
10.09.2011-15:00:00,10,09,2011,15,367.51
10.09.2011-18:00:00,10,09,2011,18,378.41
10.09.2011-21:00:00,10,09,2011,21,380.05
10.10.2011-00:00:00,10,10,2011,00,381.07
10.10.2011-03:00:00,10,10,2011,03,382.42
10.10.2011-06:00:00,10,10,2011,06,380.44
10.10.2011-09:00:00,10,10,2011,09,373.7
10.10.2011-12:00:00,10,10,2011,12,370.27
10.10.2011-15:00:00,10,10,2011,15,373.92
10.10.2011-18:00:00,10,10,2011,18,380.41
10.10.2011-21:00:00,10,10,2011,21,379.81
10.11.2011-00:00:00,10,11,2011,00,421.1
10.11.2011-03:00:00,10,11,2011,03,427.48
10.11.2011-06:00:00,10,11,2011,06,431.25
10.11.2011-09:00:00,10,11,2011,09,434.56
10.11.2011-12:00:00,10,11,2011,12,440.06
10.11.2011-15:00:00,10,11,2011,15,451.78
10.11.2011-18:00:00,10,11,2011,18,463.89
10.11.2011-21:00:00,10,11,2011,21,476.43
10.12.2011-00:00:00,10,12,2011,00,494.42
10.12.2011-03:00:00,10,12,2011,03,455.25
10.12.2011-06:00:00,10,12,2011,06,460.32
10.12.2011-09:00:00,10,12,2011,09,526.78
10.12.2011-12:00:00,10,12,2011,12,573.26
10.12.2011-15:00:00,10,12,2011,15,574.9
10.12.2011-18:00:00,10,12,2011,18,637.92
10.12.2011-21:00:00,10,12,2011,21,666.36
10.13.2011-00:00:00,10,13,2011,00,651.56
10.13.2011-03:00:00,10,13,2011,03,633.32
10.13.2011-06:00:00,10,13,2011,06,660.44
10.13.2011-09:00:00,10,13,2011,09,670.13
10.13.2011-12:00:00,10,13,2011,12,712.51
10.13.2011-15:00:00,10,13,2011,15,690.25
10.13.2011-18:00:00,10,13,2011,18,696.26
10.13.2011-21:00:00,10,13,2011,21,701.71
10.14.2011-00:00:00,10,14,2011,00,708.21
10.14.2011-03:00:00,10,14,2011,03,716.96
10.14.2011-06:00:00,10,14,2011,06,726.22
10.14.2011-09:00:00,10,14,2011,09,735.5
10.14.2011-12:00:00,10,14,2011,12,745.93
10.14.2011-15:00:00,10,14,2011,15,727.08
10.14.2011-18:00:00,10,14,2011,18,745.21
10.14.2011-21:00:00,10,14,2011,21,751.51
10.15.2011-00:00:00,10,15,2011,00,757.31
10.15.2011-03:00:00,10,15,2011,03,762.36
10.15.2011-06:00:00,10,15,2011,06,766.1
10.15.2011-09:00:00,10,15,2011,09,768.93
10.15.2011-12:00:00,10,15,2011,12,772.27
10.15.2011-15:00:00,10,15,2011,15,769.97
10.15.2011-18:00:00,10,15,2011,18,777.81
10.15.2011-21:00:00,10,15,2011,21,781.15
10.16.2011-00:00:00,10,16,2011,00,784.33
10.16.2011-03:00:00,10,16,2011,03,785.68
10.16.2011-06:00:00,10,16,2011,06,786.23
10.16.2011-09:00:00,10,16,2011,09,783.02
10.16.2011-12:00:00,10,16,2011,12,782.71
10.16.2011-15:00:00,10,16,2011,15,800.69
10.16.2011-18:00:00,10,16,2011,18,775.46
10.16.2011-21:00:00,10,16,2011,21,773.87
10.17.2011-00:00:00,10,17,2011,00,772.53
10.17.2011-03:00:00,10,17,2011,03,774.66
10.17.2011-06:00:00,10,17,2011,06,786.46
10.17.2011-09:00:00,10,17,2011,09,739.95
10.17.2011-12:00:00,10,17,2011,12,743.98
10.17.2011-15:00:00,10,17,2011,15,752.72
10.17.2011-18:00:00,10,17,2011,18,733.47
10.17.2011-21:00:00,10,17,2011,21,729.18
10.18.2011-00:00:00,10,18,2011,00,725.4
10.18.2011-03:00:00,10,18,2011,03,721.15
10.18.2011-06:00:00,10,18,2011,06,716.23
10.18.2011-09:00:00,10,18,2011,09,691.63
10.18.2011-12:00:00,10,18,2011,12,697.47
10.18.2011-15:00:00,10,18,2011,15,682.6
10.18.2011-18:00:00,10,18,2011,18,685.73
10.18.2011-21:00:00,10,18,2011,21,680.73
10.19.2011-00:00:00,10,19,2011,00,675.9
10.19.2011-03:00:00,10,19,2011,03,670.52
10.19.2011-06:00:00,10,19,2011,06,664.73
10.19.2011-09:00:00,10,19,2011,09,669.78
10.19.2011-12:00:00,10,19,2011,12,653.85
10.19.2011-15:00:00,10,19,2011,15,637.23
10.19.2011-18:00:00,10,19,2011,18,643.76
10.19.2011-21:00:00,10,19,2011,21,638.58
10.20.2011-00:00:00,10,20,2011,00,627.08
10.20.2011-03:00:00,10,20,2011,03,620.13
10.20.2011-06:00:00,10,20,2011,06,612.43
10.20.2011-09:00:00,10,20,2011,09,588.11
10.20.2011-12:00:00,10,20,2011,12,590.76
10.20.2011-15:00:00,10,20,2011,15,573.76
10.20.2011-18:00:00,10,20,2011,18,576.9
10.20.2011-21:00:00,10,20,2011,21,570.15
10.21.2011-00:00:00,10,21,2011,00,563.16
10.21.2011-03:00:00,10,21,2011,03,556.02
10.21.2011-06:00:00,10,21,2011,06,546.18
10.21.2011-09:00:00,10,21,2011,09,526.98
10.21.2011-12:00:00,10,21,2011,12,528.9
10.21.2011-15:00:00,10,21,2011,15,511.49
10.21.2011-18:00:00,10,21,2011,18,513.18
10.21.2011-21:00:00,10,21,2011,21,506.53
10.22.2011-00:00:00,10,22,2011,00,512.27
10.22.2011-03:00:00,10,22,2011,03,504.86
10.22.2011-06:00:00,10,22,2011,06,494.28
10.22.2011-09:00:00,10,22,2011,09,502.12
10.22.2011-12:00:00,10,22,2011,12,503.56
10.22.2011-15:00:00,10,22,2011,15,487.14
10.22.2011-18:00:00,10,22,2011,18,481.47
10.22.2011-21:00:00,10,22,2011,21,476.4
10.23.2011-00:00:00,10,23,2011,00,499.74
10.23.2011-03:00:00,10,23,2011,03,496.18
10.23.2011-06:00:00,10,23,2011,06,496.42
10.23.2011-09:00:00,10,23,2011,09,503.8
10.23.2011-12:00:00,10,23,2011,12,511.58
10.23.2011-15:00:00,10,23,2011,15,514.59
10.23.2011-18:00:00,10,23,2011,18,522.92
10.23.2011-21:00:00,10,23,2011,21,528.49
10.24.2011-00:00:00,10,24,2011,00,498.75
10.24.2011-03:00:00,10,24,2011,03,503.4
10.24.2011-06:00:00,10,24,2011,06,507.5
10.24.2011-09:00:00,10,24,2011,09,498.65
10.24.2011-12:00:00,10,24,2011,12,492.88
10.24.2011-15:00:00,10,24,2011,15,498.96
10.24.2011-18:00:00,10,24,2011,18,506.02
10.24.2011-21:00:00,10,24,2011,21,504.55
10.25.2011-00:00:00,10,25,2011,00,502.42
10.25.2011-03:00:00,10,25,2011,03,500.21
10.25.2011-06:00:00,10,25,2011,06,497.96
10.25.2011-09:00:00,10,25,2011,09,486.86
10.25.2011-12:00:00,10,25,2011,12,479.43
10.25.2011-15:00:00,10,25,2011,15,485.41
10.25.2011-18:00:00,10,25,2011,18,487.87
10.25.2011-21:00:00,10,25,2011,21,485.89
10.26.2011-00:00:00,10,26,2011,00,483.79
10.26.2011-03:00:00,10,26,2011,03,481.58
10.26.2011-06:00:00,10,26,2011,06,479.61
10.26.2011-09:00:00,10,26,2011,09,466.55
10.26.2011-12:00:00,10,26,2011,12,458.48
10.26.2011-15:00:00,10,26,2011,15,466.43
10.26.2011-18:00:00,10,26,2011,18,469.7
10.26.2011-21:00:00,10,26,2011,21,467.83
10.27.2011-00:00:00,10,27,2011,00,465.83
10.27.2011-03:00:00,10,27,2011,03,463.82
10.27.2011-06:00:00,10,27,2011,06,461.79
10.27.2011-09:00:00,10,27,2011,09,453.35
10.27.2011-12:00:00,10,27,2011,12,446.35
10.27.2011-15:00:00,10,27,2011,15,454.38
10.27.2011-18:00:00,10,27,2011,18,452.5
10.27.2011-21:00:00,10,27,2011,21,450.19
10.28.2011-00:00:00,10,28,2011,00,447.77
10.28.2011-03:00:00,10,28,2011,03,445.24
10.28.2011-06:00:00,10,28,2011,06,442.58
10.28.2011-09:00:00,10,28,2011,09,429.43
10.28.2011-12:00:00,10,28,2011,12,420.92
10.28.2011-15:00:00,10,28,2011,15,426.53
10.28.2011-18:00:00,10,28,2011,18,429.21
10.28.2011-21:00:00,10,28,2011,21,425.86
10.29.2011-00:00:00,10,29,2011,00,422.68
10.29.2011-03:00:00,10,29,2011,03,419.19
10.29.2011-06:00:00,10,29,2011,06,415.62
10.29.2011-09:00:00,10,29,2011,09,459.9
10.29.2011-12:00:00,10,29,2011,12,491.79
10.29.2011-15:00:00,10,29,2011,15,421.58
10.29.2011-18:00:00,10,29,2011,18,410.25
10.29.2011-21:00:00,10,29,2011,21,408.69
10.30.2011-00:00:00,10,30,2011,00,407.22
10.30.2011-03:00:00,10,30,2011,03,405.54
10.30.2011-06:00:00,10,30,2011,06,402.86
10.30.2011-09:00:00,10,30,2011,09,392.93
10.30.2011-12:00:00,10,30,2011,12,383.94
10.30.2011-15:00:00,10,30,2011,15,384.95
10.30.2011-18:00:00,10,30,2011,18,384.17
10.30.2011-21:00:00,10,30,2011,21,379.62
10.31.2011-00:00:00,10,31,2011,00,374.89
10.31.2011-03:00:00,10,31,2011,03,370.12
10.31.2011-06:00:00,10,31,2011,06,365.32
10.31.2011-09:00:00,10,31,2011,09,358.61
10.31.2011-12:00:00,10,31,2011,12,362.24
10.31.2011-15:00:00,10,31,2011,15,367.75
10.31.2011-18:00:00,10,31,2011,18,348.42
10.31.2011-21:00:00,10,31,2011,21,343.66
11.01.2011-00:00:00,11,01,2011,00,339.16
11.01.2011-03:00:00,11,01,2011,03,334.34
11.01.2011-06:00:00,11,01,2011,06,329.88
11.01.2011-09:00:00,11,01,2011,09,322.21
11.01.2011-12:00:00,11,01,2011,12,315.02
11.01.2011-15:00:00,11,01,2011,15,314.65
11.01.2011-18:00:00,11,01,2011,18,309.77
11.01.2011-21:00:00,11,01,2011,21,304.85
11.02.2011-00:00:00,11,02,2011,00,299.89
11.02.2011-03:00:00,11,02,2011,03,295.02
11.02.2011-06:00:00,11,02,2011,06,290.23
11.02.2011-09:00:00,11,02,2011,09,280.25
11.02.2011-12:00:00,11,02,2011,12,271.32
11.02.2011-15:00:00,11,02,2011,15,275.51
11.02.2011-18:00:00,11,02,2011,18,271.27
11.02.2011-21:00:00,11,02,2011,21,266.9
11.03.2011-00:00:00,11,03,2011,00,262.6
11.03.2011-03:00:00,11,03,2011,03,258.39
11.03.2011-06:00:00,11,03,2011,06,254.29
11.03.2011-09:00:00,11,03,2011,09,245.57
11.03.2011-12:00:00,11,03,2011,12,238.33
11.03.2011-15:00:00,11,03,2011,15,241.76
11.03.2011-18:00:00,11,03,2011,18,238.73
11.03.2011-21:00:00,11,03,2011,21,235.17
11.04.2011-00:00:00,11,04,2011,00,231.73
11.04.2011-03:00:00,11,04,2011,03,228.42
11.04.2011-06:00:00,11,04,2011,06,225.25
11.04.2011-09:00:00,11,04,2011,09,222.22
11.04.2011-12:00:00,11,04,2011,12,214.76
11.04.2011-15:00:00,11,04,2011,15,215.97
11.04.2011-18:00:00,11,04,2011,18,213.68
11.04.2011-21:00:00,11,04,2011,21,211.44
11.05.2011-00:00:00,11,05,2011,00,209.33
11.05.2011-03:00:00,11,05,2011,03,207.35
11.05.2011-06:00:00,11,05,2011,06,205.69
11.05.2011-09:00:00,11,05,2011,09,204.2
11.05.2011-12:00:00,11,05,2011,12,198.75
11.05.2011-15:00:00,11,05,2011,15,201.25
11.05.2011-18:00:00,11,05,2011,18,200.11
11.05.2011-21:00:00,11,05,2011,21,198.97
11.06.2011-00:00:00,11,06,2011,00,197.92
11.06.2011-03:00:00,11,06,2011,03,196.95
11.06.2011-06:00:00,11,06,2011,06,196.06
11.06.2011-09:00:00,11,06,2011,09,195.22
11.06.2011-12:00:00,11,06,2011,12,191.03
11.06.2011-15:00:00,11,06,2011,15,193.5
11.06.2011-18:00:00,11,06,2011,18,192.84
11.06.2011-21:00:00,11,06,2011,21,192.11
11.07.2011-00:00:00,11,07,2011,00,191.38
11.07.2011-03:00:00,11,07,2011,03,190.65
11.07.2011-06:00:00,11,07,2011,06,189.91
11.07.2011-09:00:00,11,07,2011,09,189.16
11.07.2011-12:00:00,11,07,2011,12,185.51
11.07.2011-15:00:00,11,07,2011,15,187.43
11.07.2011-18:00:00,11,07,2011,18,186.65
11.07.2011-21:00:00,11,07,2011,21,185.78
11.08.2011-00:00:00,11,08,2011,00,184.87
11.08.2011-03:00:00,11,08,2011,03,183.94
11.08.2011-06:00:00,11,08,2011,06,182.98
11.08.2011-09:00:00,11,08,2011,09,181.98
11.08.2011-12:00:00,11,08,2011,12,178.66
11.08.2011-15:00:00,11,08,2011,15,179.74
11.08.2011-18:00:00,11,08,2011,18,178.64
11.08.2011-21:00:00,11,08,2011,21,177.44
11.09.2011-00:00:00,11,09,2011,00,176.2
11.09.2011-03:00:00,11,09,2011,03,174.9
11.09.2011-06:00:00,11,09,2011,06,173.57
11.09.2011-09:00:00,11,09,2011,09,169.34
11.09.2011-12:00:00,11,09,2011,12,166.86
11.09.2011-15:00:00,11,09,2011,15,168.05
11.09.2011-18:00:00,11,09,2011,18,167.31
11.09.2011-21:00:00,11,09,2011,21,166.18
11.10.2011-00:00:00,11,10,2011,00,165.12
11.10.2011-03:00:00,11,10,2011,03,164.12
11.10.2011-06:00:00,11,10,2011,06,163.17
11.10.2011-09:00:00,11,10,2011,09,160.94
11.10.2011-12:00:00,11,10,2011,12,159.53
11.10.2011-15:00:00,11,10,2011,15,160.3
11.10.2011-18:00:00,11,10,2011,18,159.44
11.10.2011-21:00:00,11,10,2011,21,158.56
11.11.2011-00:00:00,11,11,2011,00,157.69
11.11.2011-03:00:00,11,11,2011,03,156.83
11.11.2011-06:00:00,11,11,2011,06,155.97
11.11.2011-09:00:00,11,11,2011,09,152.96
11.11.2011-12:00:00,11,11,2011,12,151.46
11.11.2011-15:00:00,11,11,2011,15,153.38
11.11.2011-18:00:00,11,11,2011,18,152.84
11.11.2011-21:00:00,11,11,2011,21,152.28
11.12.2011-00:00:00,11,12,2011,00,151.73
11.12.2011-03:00:00,11,12,2011,03,151.2
11.12.2011-06:00:00,11,12,2011,06,150.68
11.12.2011-09:00:00,11,12,2011,09,150.16
11.12.2011-12:00:00,11,12,2011,12,149.66
11.12.2011-15:00:00,11,12,2011,15,149.16
11.12.2011-18:00:00,11,12,2011,18,148.66
11.12.2011-21:00:00,11,12,2011,21,148.16
11.13.2011-00:00:00,11,13,2011,00,147.65
11.13.2011-03:00:00,11,13,2011,03,147.13
11.13.2011-06:00:00,11,13,2011,06,146.59
11.13.2011-09:00:00,11,13,2011,09,146.03
11.13.2011-12:00:00,11,13,2011,12,145.44
11.13.2011-15:00:00,11,13,2011,15,144.82
11.13.2011-18:00:00,11,13,2011,18,144.17
11.13.2011-21:00:00,11,13,2011,21,143.49
11.14.2011-00:00:00,11,14,2011,00,142.76
11.14.2011-03:00:00,11,14,2011,03,142
11.14.2011-06:00:00,11,14,2011,06,141.2
11.14.2011-09:00:00,11,14,2011,09,140.35
11.14.2011-12:00:00,11,14,2011,12,139.46
11.14.2011-15:00:00,11,14,2011,15,138.52
11.14.2011-18:00:00,11,14,2011,18,137.54
11.14.2011-21:00:00,11,14,2011,21,136.51
11.15.2011-00:00:00,11,15,2011,00,135.45
11.15.2011-03:00:00,11,15,2011,03,134.33
11.15.2011-06:00:00,11,15,2011,06,133.17
11.15.2011-09:00:00,11,15,2011,09,131.98
11.15.2011-12:00:00,11,15,2011,12,130.74
11.15.2011-15:00:00,11,15,2011,15,129.47
11.15.2011-18:00:00,11,15,2011,18,128.17
11.15.2011-21:00:00,11,15,2011,21,126.84
11.16.2011-00:00:00,11,16,2011,00,125.49
11.16.2011-03:00:00,11,16,2011,03,124.12
11.16.2011-06:00:00,11,16,2011,06,122.74
11.16.2011-09:00:00,11,16,2011,09,121.34
11.16.2011-12:00:00,11,16,2011,12,119.92
11.16.2011-15:00:00,11,16,2011,15,118.49
11.16.2011-18:00:00,11,16,2011,18,117.06
11.16.2011-21:00:00,11,16,2011,21,115.62
11.17.2011-00:00:00,11,17,2011,00,114.18
11.17.2011-03:00:00,11,17,2011,03,112.76
11.17.2011-06:00:00,11,17,2011,06,111.34
11.17.2011-09:00:00,11,17,2011,09,109.93
11.17.2011-12:00:00,11,17,2011,12,108.55
11.17.2011-15:00:00,11,17,2011,15,107.18
11.17.2011-18:00:00,11,17,2011,18,105.95
11.17.2011-21:00:00,11,17,2011,21,105.04
11.18.2011-00:00:00,11,18,2011,00,104.14
11.18.2011-03:00:00,11,18,2011,03,103.22
11.18.2011-06:00:00,11,18,2011,06,102.31
11.18.2011-09:00:00,11,18,2011,09,101.4
11.18.2011-12:00:00,11,18,2011,12,100.5
11.18.2011-15:00:00,11,18,2011,15,99.589
11.18.2011-18:00:00,11,18,2011,18,98.68
11.18.2011-21:00:00,11,18,2011,21,97.775
11.19.2011-00:00:00,11,19,2011,00,96.866
11.19.2011-03:00:00,11,19,2011,03,95.967
11.19.2011-06:00:00,11,19,2011,06,95.071
11.19.2011-09:00:00,11,19,2011,09,94.18
11.19.2011-12:00:00,11,19,2011,12,93.302
11.19.2011-15:00:00,11,19,2011,15,92.434
11.19.2011-18:00:00,11,19,2011,18,91.57
11.19.2011-21:00:00,11,19,2011,21,90.708
11.20.2011-00:00:00,11,20,2011,00,89.849
11.20.2011-03:00:00,11,20,2011,03,88.993
11.20.2011-06:00:00,11,20,2011,06,88.148
11.20.2011-09:00:00,11,20,2011,09,87.31
11.20.2011-12:00:00,11,20,2011,12,86.474
11.20.2011-15:00:00,11,20,2011,15,85.645
11.20.2011-18:00:00,11,20,2011,18,84.826
11.20.2011-21:00:00,11,20,2011,21,84.011
11.21.2011-00:00:00,11,21,2011,00,83.207
11.21.2011-03:00:00,11,21,2011,03,82.416
11.21.2011-06:00:00,11,21,2011,06,81.646
11.21.2011-09:00:00,11,21,2011,09,80.885
11.21.2011-12:00:00,11,21,2011,12,80.129
11.21.2011-15:00:00,11,21,2011,15,79.386
11.21.2011-18:00:00,11,21,2011,18,78.648
11.21.2011-21:00:00,11,21,2011,21,77.912
11.22.2011-00:00:00,11,22,2011,00,77.186
11.22.2011-03:00:00,11,22,2011,03,76.474
11.22.2011-06:00:00,11,22,2011,06,75.756
11.22.2011-09:00:00,11,22,2011,09,75.049
11.22.2011-12:00:00,11,22,2011,12,74.355
11.22.2011-15:00:00,11,22,2011,15,73.666
11.22.2011-18:00:00,11,22,2011,18,72.985
11.22.2011-21:00:00,11,22,2011,21,72.317
11.23.2011-00:00:00,11,23,2011,00,71.66
11.23.2011-03:00:00,11,23,2011,03,71.006
11.23.2011-06:00:00,11,23,2011,06,70.357
11.23.2011-09:00:00,11,23,2011,09,69.719
