TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.4608
10.01.2011-03:00:00,10,01,2011,03,9.4711
10.01.2011-06:00:00,10,01,2011,06,9.4827
10.01.2011-09:00:00,10,01,2011,09,9.5132
10.01.2011-12:00:00,10,01,2011,12,9.5277
10.01.2011-15:00:00,10,01,2011,15,9.5251
10.01.2011-18:00:00,10,01,2011,18,9.5399
10.01.2011-21:00:00,10,01,2011,21,9.5556
10.02.2011-00:00:00,10,02,2011,00,9.6448
10.02.2011-03:00:00,10,02,2011,03,9.6739
10.02.2011-06:00:00,10,02,2011,06,9.6885
10.02.2011-09:00:00,10,02,2011,09,9.7062
10.02.2011-12:00:00,10,02,2011,12,9.7085
10.02.2011-15:00:00,10,02,2011,15,9.6771
10.02.2011-18:00:00,10,02,2011,18,9.72
10.02.2011-21:00:00,10,02,2011,21,9.7626
10.03.2011-00:00:00,10,03,2011,00,9.8929
10.03.2011-03:00:00,10,03,2011,03,9.9228
10.03.2011-06:00:00,10,03,2011,06,9.9455
10.03.2011-09:00:00,10,03,2011,09,9.9274
10.03.2011-12:00:00,10,03,2011,12,9.9295
10.03.2011-15:00:00,10,03,2011,15,9.8891
10.03.2011-18:00:00,10,03,2011,18,9.952
10.03.2011-21:00:00,10,03,2011,21,9.9684
10.04.2011-00:00:00,10,04,2011,00,9.9131
10.04.2011-03:00:00,10,04,2011,03,9.9209
10.04.2011-06:00:00,10,04,2011,06,9.9324
10.04.2011-09:00:00,10,04,2011,09,9.9412
10.04.2011-12:00:00,10,04,2011,12,9.9466
10.04.2011-15:00:00,10,04,2011,15,9.9414
10.04.2011-18:00:00,10,04,2011,18,9.9743
10.04.2011-21:00:00,10,04,2011,21,9.9857
10.05.2011-00:00:00,10,05,2011,00,9.9763
10.05.2011-03:00:00,10,05,2011,03,9.9861
10.05.2011-06:00:00,10,05,2011,06,9.9978
10.05.2011-09:00:00,10,05,2011,09,10.009
10.05.2011-12:00:00,10,05,2011,12,10.014
10.05.2011-15:00:00,10,05,2011,15,10.004
10.05.2011-18:00:00,10,05,2011,18,10.039
10.05.2011-21:00:00,10,05,2011,21,10.051
10.06.2011-00:00:00,10,06,2011,00,10.606
10.06.2011-03:00:00,10,06,2011,03,10.657
10.06.2011-06:00:00,10,06,2011,06,10.674
10.06.2011-09:00:00,10,06,2011,09,10.682
10.06.2011-12:00:00,10,06,2011,12,10.675
10.06.2011-15:00:00,10,06,2011,15,10.684
10.06.2011-18:00:00,10,06,2011,18,10.706
10.06.2011-21:00:00,10,06,2011,21,10.727
10.07.2011-00:00:00,10,07,2011,00,10.041
10.07.2011-03:00:00,10,07,2011,03,10.026
10.07.2011-06:00:00,10,07,2011,06,10.047
10.07.2011-09:00:00,10,07,2011,09,10.07
10.07.2011-12:00:00,10,07,2011,12,10.095
10.07.2011-15:00:00,10,07,2011,15,10.121
10.07.2011-18:00:00,10,07,2011,18,10.147
10.07.2011-21:00:00,10,07,2011,21,10.172
10.08.2011-00:00:00,10,08,2011,00,10.197
10.08.2011-03:00:00,10,08,2011,03,10.225
10.08.2011-06:00:00,10,08,2011,06,10.252
10.08.2011-09:00:00,10,08,2011,09,10.279
10.08.2011-12:00:00,10,08,2011,12,10.303
10.08.2011-15:00:00,10,08,2011,15,10.329
10.08.2011-18:00:00,10,08,2011,18,10.356
10.08.2011-21:00:00,10,08,2011,21,10.383
10.09.2011-00:00:00,10,09,2011,00,10.41
10.09.2011-03:00:00,10,09,2011,03,10.439
10.09.2011-06:00:00,10,09,2011,06,10.471
10.09.2011-09:00:00,10,09,2011,09,10.505
10.09.2011-12:00:00,10,09,2011,12,10.544
10.09.2011-15:00:00,10,09,2011,15,10.584
10.09.2011-18:00:00,10,09,2011,18,10.628
10.09.2011-21:00:00,10,09,2011,21,10.677
10.10.2011-00:00:00,10,10,2011,00,10.73
10.10.2011-03:00:00,10,10,2011,03,10.789
10.10.2011-06:00:00,10,10,2011,06,10.852
10.10.2011-09:00:00,10,10,2011,09,10.921
10.10.2011-12:00:00,10,10,2011,12,11.01
10.10.2011-15:00:00,10,10,2011,15,11.082
10.10.2011-18:00:00,10,10,2011,18,11.17
10.10.2011-21:00:00,10,10,2011,21,11.272
10.11.2011-00:00:00,10,11,2011,00,12.364
10.11.2011-03:00:00,10,11,2011,03,12.54
10.11.2011-06:00:00,10,11,2011,06,12.659
10.11.2011-09:00:00,10,11,2011,09,12.763
10.11.2011-12:00:00,10,11,2011,12,12.873
10.11.2011-15:00:00,10,11,2011,15,13.002
