TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17240
10.01.2011-03:00:00,10,01,2011,03,17550
10.01.2011-06:00:00,10,01,2011,06,17722
10.01.2011-09:00:00,10,01,2011,09,17707
10.01.2011-12:00:00,10,01,2011,12,17858
10.01.2011-15:00:00,10,01,2011,15,18187
10.01.2011-18:00:00,10,01,2011,18,18513
10.01.2011-21:00:00,10,01,2011,21,18705
10.02.2011-00:00:00,10,02,2011,00,19162
10.02.2011-03:00:00,10,02,2011,03,19524
10.02.2011-06:00:00,10,02,2011,06,19830
10.02.2011-09:00:00,10,02,2011,09,19969
10.02.2011-12:00:00,10,02,2011,12,19997
10.02.2011-15:00:00,10,02,2011,15,20145
10.02.2011-18:00:00,10,02,2011,18,20350
10.02.2011-21:00:00,10,02,2011,21,20673
10.03.2011-00:00:00,10,03,2011,00,21206
10.03.2011-03:00:00,10,03,2011,03,21314
10.03.2011-06:00:00,10,03,2011,06,21578
10.03.2011-09:00:00,10,03,2011,09,21999
10.03.2011-12:00:00,10,03,2011,12,22298
10.03.2011-15:00:00,10,03,2011,15,22569
10.03.2011-18:00:00,10,03,2011,18,22946
10.03.2011-21:00:00,10,03,2011,21,23301
10.04.2011-00:00:00,10,04,2011,00,23390
10.04.2011-03:00:00,10,04,2011,03,23567
10.04.2011-06:00:00,10,04,2011,06,23811
10.04.2011-09:00:00,10,04,2011,09,24152
10.04.2011-12:00:00,10,04,2011,12,24435
10.04.2011-15:00:00,10,04,2011,15,24830
10.04.2011-18:00:00,10,04,2011,18,25301
10.04.2011-21:00:00,10,04,2011,21,25754
10.05.2011-00:00:00,10,05,2011,00,26679
10.05.2011-03:00:00,10,05,2011,03,27272
10.05.2011-06:00:00,10,05,2011,06,27998
10.05.2011-09:00:00,10,05,2011,09,28592
10.05.2011-12:00:00,10,05,2011,12,29189
10.05.2011-15:00:00,10,05,2011,15,29828
10.05.2011-18:00:00,10,05,2011,18,30699
10.05.2011-21:00:00,10,05,2011,21,31386
10.06.2011-00:00:00,10,06,2011,00,33275
10.06.2011-03:00:00,10,06,2011,03,34430
10.06.2011-06:00:00,10,06,2011,06,35560
10.06.2011-09:00:00,10,06,2011,09,36594
10.06.2011-12:00:00,10,06,2011,12,37801
10.06.2011-15:00:00,10,06,2011,15,39026
10.06.2011-18:00:00,10,06,2011,18,40350
10.06.2011-21:00:00,10,06,2011,21,41148
10.07.2011-00:00:00,10,07,2011,00,39893
10.07.2011-03:00:00,10,07,2011,03,39460
10.07.2011-06:00:00,10,07,2011,06,38970
10.07.2011-09:00:00,10,07,2011,09,38704
10.07.2011-12:00:00,10,07,2011,12,37978
10.07.2011-15:00:00,10,07,2011,15,38021
10.07.2011-18:00:00,10,07,2011,18,37746
10.07.2011-21:00:00,10,07,2011,21,37571
10.08.2011-00:00:00,10,08,2011,00,37319
10.08.2011-03:00:00,10,08,2011,03,36929
10.08.2011-06:00:00,10,08,2011,06,36431
10.08.2011-09:00:00,10,08,2011,09,35538
10.08.2011-12:00:00,10,08,2011,12,35101
10.08.2011-15:00:00,10,08,2011,15,34943
10.08.2011-18:00:00,10,08,2011,18,34541
10.08.2011-21:00:00,10,08,2011,21,34313
10.09.2011-00:00:00,10,09,2011,00,33542
10.09.2011-03:00:00,10,09,2011,03,33498
10.09.2011-06:00:00,10,09,2011,06,32994
10.09.2011-09:00:00,10,09,2011,09,31819
10.09.2011-12:00:00,10,09,2011,12,31022
10.09.2011-15:00:00,10,09,2011,15,31155
10.09.2011-18:00:00,10,09,2011,18,31046
10.09.2011-21:00:00,10,09,2011,21,30833
10.10.2011-00:00:00,10,10,2011,00,30368
10.10.2011-03:00:00,10,10,2011,03,30108
10.10.2011-06:00:00,10,10,2011,06,29683
10.10.2011-09:00:00,10,10,2011,09,28816
10.10.2011-12:00:00,10,10,2011,12,28305
10.10.2011-15:00:00,10,10,2011,15,28181
10.10.2011-18:00:00,10,10,2011,18,27991
10.10.2011-21:00:00,10,10,2011,21,27705
10.11.2011-00:00:00,10,11,2011,00,30045
10.11.2011-03:00:00,10,11,2011,03,31216
10.11.2011-06:00:00,10,11,2011,06,31822
10.11.2011-09:00:00,10,11,2011,09,32557
10.11.2011-12:00:00,10,11,2011,12,33335
10.11.2011-15:00:00,10,11,2011,15,34410
10.11.2011-18:00:00,10,11,2011,18,35569
10.11.2011-21:00:00,10,11,2011,21,36430
10.12.2011-00:00:00,10,12,2011,00,38471
10.12.2011-03:00:00,10,12,2011,03,39053
10.12.2011-06:00:00,10,12,2011,06,40338
10.12.2011-09:00:00,10,12,2011,09,44372
10.12.2011-12:00:00,10,12,2011,12,49000
10.12.2011-15:00:00,10,12,2011,15,52498
10.12.2011-18:00:00,10,12,2011,18,55604
10.12.2011-21:00:00,10,12,2011,21,58227
10.13.2011-00:00:00,10,13,2011,00,55040
10.13.2011-03:00:00,10,13,2011,03,54652
10.13.2011-06:00:00,10,13,2011,06,55081
10.13.2011-09:00:00,10,13,2011,09,55426
10.13.2011-12:00:00,10,13,2011,12,56834
10.13.2011-15:00:00,10,13,2011,15,57718
10.13.2011-18:00:00,10,13,2011,18,57951
10.13.2011-21:00:00,10,13,2011,21,58649
10.14.2011-00:00:00,10,14,2011,00,58451
10.14.2011-03:00:00,10,14,2011,03,58117
10.14.2011-06:00:00,10,14,2011,06,58273
10.14.2011-09:00:00,10,14,2011,09,57454
