TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19428
10.01.2011-03:00:00,10,01,2011,03,19785
10.01.2011-06:00:00,10,01,2011,06,19956
10.01.2011-09:00:00,10,01,2011,09,19948
10.01.2011-12:00:00,10,01,2011,12,20037
10.01.2011-15:00:00,10,01,2011,15,20389
10.01.2011-18:00:00,10,01,2011,18,20673
10.01.2011-21:00:00,10,01,2011,21,20956
10.02.2011-00:00:00,10,02,2011,00,21338
10.02.2011-03:00:00,10,02,2011,03,21753
10.02.2011-06:00:00,10,02,2011,06,22066
10.02.2011-09:00:00,10,02,2011,09,22208
10.02.2011-12:00:00,10,02,2011,12,22255
10.02.2011-15:00:00,10,02,2011,15,22472
10.02.2011-18:00:00,10,02,2011,18,22614
10.02.2011-21:00:00,10,02,2011,21,22907
10.03.2011-00:00:00,10,03,2011,00,23461
10.03.2011-03:00:00,10,03,2011,03,23692
10.03.2011-06:00:00,10,03,2011,06,23911
10.03.2011-09:00:00,10,03,2011,09,24240
10.03.2011-12:00:00,10,03,2011,12,24569
10.03.2011-15:00:00,10,03,2011,15,24818
10.03.2011-18:00:00,10,03,2011,18,25253
10.03.2011-21:00:00,10,03,2011,21,25625
10.04.2011-00:00:00,10,04,2011,00,25762
10.04.2011-03:00:00,10,04,2011,03,25887
10.04.2011-06:00:00,10,04,2011,06,26112
10.04.2011-09:00:00,10,04,2011,09,26482
10.04.2011-12:00:00,10,04,2011,12,26788
10.04.2011-15:00:00,10,04,2011,15,27229
10.04.2011-18:00:00,10,04,2011,18,27652
10.04.2011-21:00:00,10,04,2011,21,28207
10.05.2011-00:00:00,10,05,2011,00,29109
10.05.2011-03:00:00,10,05,2011,03,29787
10.05.2011-06:00:00,10,05,2011,06,30600
10.05.2011-09:00:00,10,05,2011,09,31225
10.05.2011-12:00:00,10,05,2011,12,31890
10.05.2011-15:00:00,10,05,2011,15,32506
10.05.2011-18:00:00,10,05,2011,18,33477
10.05.2011-21:00:00,10,05,2011,21,34285
10.06.2011-00:00:00,10,06,2011,00,36240
10.06.2011-03:00:00,10,06,2011,03,37638
10.06.2011-06:00:00,10,06,2011,06,38779
10.06.2011-09:00:00,10,06,2011,09,40003
10.06.2011-12:00:00,10,06,2011,12,41296
10.06.2011-15:00:00,10,06,2011,15,42888
10.06.2011-18:00:00,10,06,2011,18,44493
10.06.2011-21:00:00,10,06,2011,21,45444
10.07.2011-00:00:00,10,07,2011,00,44397
10.07.2011-03:00:00,10,07,2011,03,44005
10.07.2011-06:00:00,10,07,2011,06,43498
10.07.2011-09:00:00,10,07,2011,09,43345
10.07.2011-12:00:00,10,07,2011,12,43005
10.07.2011-15:00:00,10,07,2011,15,43027
