TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,20162
10.01.2011-03:00:00,10,01,2011,03,20500
10.01.2011-06:00:00,10,01,2011,06,20776
10.01.2011-09:00:00,10,01,2011,09,20879
10.01.2011-12:00:00,10,01,2011,12,20966
10.01.2011-15:00:00,10,01,2011,15,21241
10.01.2011-18:00:00,10,01,2011,18,21620
10.01.2011-21:00:00,10,01,2011,21,21933
10.02.2011-00:00:00,10,02,2011,00,22311
10.02.2011-03:00:00,10,02,2011,03,22788
10.02.2011-06:00:00,10,02,2011,06,23203
10.02.2011-09:00:00,10,02,2011,09,23471
10.02.2011-12:00:00,10,02,2011,12,23575
10.02.2011-15:00:00,10,02,2011,15,23764
10.02.2011-18:00:00,10,02,2011,18,23947
10.02.2011-21:00:00,10,02,2011,21,24201
10.03.2011-00:00:00,10,03,2011,00,24673
10.03.2011-03:00:00,10,03,2011,03,25067
10.03.2011-06:00:00,10,03,2011,06,25343
10.03.2011-09:00:00,10,03,2011,09,25635
10.03.2011-12:00:00,10,03,2011,12,25945
10.03.2011-15:00:00,10,03,2011,15,26262
10.03.2011-18:00:00,10,03,2011,18,26660
10.03.2011-21:00:00,10,03,2011,21,27089
10.04.2011-00:00:00,10,04,2011,00,27327
10.04.2011-03:00:00,10,04,2011,03,27479
10.04.2011-06:00:00,10,04,2011,06,27673
10.04.2011-09:00:00,10,04,2011,09,27975
10.04.2011-12:00:00,10,04,2011,12,28343
10.04.2011-15:00:00,10,04,2011,15,28778
10.04.2011-18:00:00,10,04,2011,18,29266
10.04.2011-21:00:00,10,04,2011,21,29785
10.05.2011-00:00:00,10,05,2011,00,30635
10.05.2011-03:00:00,10,05,2011,03,31446
10.05.2011-06:00:00,10,05,2011,06,32303
10.05.2011-09:00:00,10,05,2011,09,33005
10.05.2011-12:00:00,10,05,2011,12,33698
10.05.2011-15:00:00,10,05,2011,15,34332
10.05.2011-18:00:00,10,05,2011,18,35227
10.05.2011-21:00:00,10,05,2011,21,36096
10.06.2011-00:00:00,10,06,2011,00,37736
10.06.2011-03:00:00,10,06,2011,03,39386
10.06.2011-06:00:00,10,06,2011,06,40749
10.06.2011-09:00:00,10,06,2011,09,42054
10.06.2011-12:00:00,10,06,2011,12,43377
10.06.2011-15:00:00,10,06,2011,15,44937
10.06.2011-18:00:00,10,06,2011,18,46622
10.06.2011-21:00:00,10,06,2011,21,47963
10.07.2011-00:00:00,10,07,2011,00,47731
10.07.2011-03:00:00,10,07,2011,03,47116
10.07.2011-06:00:00,10,07,2011,06,46665
10.07.2011-09:00:00,10,07,2011,09,46301
10.07.2011-12:00:00,10,07,2011,12,46010
10.07.2011-15:00:00,10,07,2011,15,45929
10.07.2011-18:00:00,10,07,2011,18,45823
10.07.2011-21:00:00,10,07,2011,21,45650
10.08.2011-00:00:00,10,08,2011,00,45473
10.08.2011-03:00:00,10,08,2011,03,45294
10.08.2011-06:00:00,10,08,2011,06,44932
10.08.2011-09:00:00,10,08,2011,09,44371
10.08.2011-12:00:00,10,08,2011,12,43793
10.08.2011-15:00:00,10,08,2011,15,43482
10.08.2011-18:00:00,10,08,2011,18,43250
10.08.2011-21:00:00,10,08,2011,21,42983
10.09.2011-00:00:00,10,09,2011,00,42413
10.09.2011-03:00:00,10,09,2011,03,42041
10.09.2011-06:00:00,10,09,2011,06,41675
10.09.2011-09:00:00,10,09,2011,09,40732
10.09.2011-12:00:00,10,09,2011,12,39625
10.09.2011-15:00:00,10,09,2011,15,39295
10.09.2011-18:00:00,10,09,2011,18,39123
10.09.2011-21:00:00,10,09,2011,21,38920
10.10.2011-00:00:00,10,10,2011,00,38480
10.10.2011-03:00:00,10,10,2011,03,38079
10.10.2011-06:00:00,10,10,2011,06,37595
10.10.2011-09:00:00,10,10,2011,09,36757
10.10.2011-12:00:00,10,10,2011,12,35933
10.10.2011-15:00:00,10,10,2011,15,35513
10.10.2011-18:00:00,10,10,2011,18,35265
10.10.2011-21:00:00,10,10,2011,21,34922
10.11.2011-00:00:00,10,11,2011,00,36310
10.11.2011-03:00:00,10,11,2011,03,38085
10.11.2011-06:00:00,10,11,2011,06,39208
10.11.2011-09:00:00,10,11,2011,09,40020
10.11.2011-12:00:00,10,11,2011,12,40916
10.11.2011-15:00:00,10,11,2011,15,41969
10.11.2011-18:00:00,10,11,2011,18,43237
10.11.2011-21:00:00,10,11,2011,21,44584
10.12.2011-00:00:00,10,12,2011,00,46708
10.12.2011-03:00:00,10,12,2011,03,48498
10.12.2011-06:00:00,10,12,2011,06,50247
10.12.2011-09:00:00,10,12,2011,09,53549
10.12.2011-12:00:00,10,12,2011,12,58450
10.12.2011-15:00:00,10,12,2011,15,63347
10.12.2011-18:00:00,10,12,2011,18,67778
10.12.2011-21:00:00,10,12,2011,21,71804
10.13.2011-00:00:00,10,13,2011,00,71444
10.13.2011-03:00:00,10,13,2011,03,70254
10.13.2011-06:00:00,10,13,2011,06,70478
