TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4274.9
10.01.2011-03:00:00,10,01,2011,03,4376.7
10.01.2011-06:00:00,10,01,2011,06,4395.8
10.01.2011-09:00:00,10,01,2011,09,4409.3
10.01.2011-12:00:00,10,01,2011,12,4363.9
10.01.2011-15:00:00,10,01,2011,15,4384.9
10.01.2011-18:00:00,10,01,2011,18,4490.4
10.01.2011-21:00:00,10,01,2011,21,4519.9
10.02.2011-00:00:00,10,02,2011,00,4617.8
10.02.2011-03:00:00,10,02,2011,03,4698.9
10.02.2011-06:00:00,10,02,2011,06,4674.9
10.02.2011-09:00:00,10,02,2011,09,4672.6
10.02.2011-12:00:00,10,02,2011,12,4693.4
10.02.2011-15:00:00,10,02,2011,15,4768.2
10.02.2011-18:00:00,10,02,2011,18,4811.8
10.02.2011-21:00:00,10,02,2011,21,4878.5
10.03.2011-00:00:00,10,03,2011,00,4952
10.03.2011-03:00:00,10,03,2011,03,4987.3
10.03.2011-06:00:00,10,03,2011,06,4999.2
10.03.2011-09:00:00,10,03,2011,09,5032.1
10.03.2011-12:00:00,10,03,2011,12,5065.9
10.03.2011-15:00:00,10,03,2011,15,5096.4
10.03.2011-18:00:00,10,03,2011,18,5161.5
10.03.2011-21:00:00,10,03,2011,21,5254.7
10.04.2011-00:00:00,10,04,2011,00,5277.8
10.04.2011-03:00:00,10,04,2011,03,5274.5
10.04.2011-06:00:00,10,04,2011,06,5359.9
10.04.2011-09:00:00,10,04,2011,09,5372.2
10.04.2011-12:00:00,10,04,2011,12,5417.4
10.04.2011-15:00:00,10,04,2011,15,5457.6
10.04.2011-18:00:00,10,04,2011,18,5561.6
10.04.2011-21:00:00,10,04,2011,21,5665.2
10.05.2011-00:00:00,10,05,2011,00,5774
10.05.2011-03:00:00,10,05,2011,03,5844.8
10.05.2011-06:00:00,10,05,2011,06,5978.3
10.05.2011-09:00:00,10,05,2011,09,5997.3
10.05.2011-12:00:00,10,05,2011,12,6049.9
10.05.2011-15:00:00,10,05,2011,15,6163.4
10.05.2011-18:00:00,10,05,2011,18,6318.5
10.05.2011-21:00:00,10,05,2011,21,6405.8
10.06.2011-00:00:00,10,06,2011,00,6763.8
10.06.2011-03:00:00,10,06,2011,03,6944.7
10.06.2011-06:00:00,10,06,2011,06,7228.2
10.06.2011-09:00:00,10,06,2011,09,7440.7
10.06.2011-12:00:00,10,06,2011,12,7641.4
10.06.2011-15:00:00,10,06,2011,15,7857
10.06.2011-18:00:00,10,06,2011,18,8092.8
10.06.2011-21:00:00,10,06,2011,21,8385.7
10.07.2011-00:00:00,10,07,2011,00,8217.3
10.07.2011-03:00:00,10,07,2011,03,8294.7
10.07.2011-06:00:00,10,07,2011,06,8351.3
10.07.2011-09:00:00,10,07,2011,09,8297.8
10.07.2011-12:00:00,10,07,2011,12,8419.7
10.07.2011-15:00:00,10,07,2011,15,8376.6
10.07.2011-18:00:00,10,07,2011,18,8562.1
10.07.2011-21:00:00,10,07,2011,21,8558.4
10.08.2011-00:00:00,10,08,2011,00,8607.1
10.08.2011-03:00:00,10,08,2011,03,8640.5
10.08.2011-06:00:00,10,08,2011,06,8616.3
10.08.2011-09:00:00,10,08,2011,09,8580.3
10.08.2011-12:00:00,10,08,2011,12,8515.6
10.08.2011-15:00:00,10,08,2011,15,8496.3
10.08.2011-18:00:00,10,08,2011,18,8550.6
10.08.2011-21:00:00,10,08,2011,21,8657
10.09.2011-00:00:00,10,09,2011,00,8555
10.09.2011-03:00:00,10,09,2011,03,8625.8
10.09.2011-06:00:00,10,09,2011,06,8607
10.09.2011-09:00:00,10,09,2011,09,8433
10.09.2011-12:00:00,10,09,2011,12,8357.1
10.09.2011-15:00:00,10,09,2011,15,8404
10.09.2011-18:00:00,10,09,2011,18,8439.2
10.09.2011-21:00:00,10,09,2011,21,8438.6
10.10.2011-00:00:00,10,10,2011,00,8419.5
10.10.2011-03:00:00,10,10,2011,03,8408
10.10.2011-06:00:00,10,10,2011,06,8317.6
10.10.2011-09:00:00,10,10,2011,09,8164.8
10.10.2011-12:00:00,10,10,2011,12,8069.1
10.10.2011-15:00:00,10,10,2011,15,8082.8
10.10.2011-18:00:00,10,10,2011,18,8074.9
10.10.2011-21:00:00,10,10,2011,21,8044
10.11.2011-00:00:00,10,11,2011,00,8521.2
10.11.2011-03:00:00,10,11,2011,03,8717.8
10.11.2011-06:00:00,10,11,2011,06,8790.4
10.11.2011-09:00:00,10,11,2011,09,8899.8
10.11.2011-12:00:00,10,11,2011,12,8981.3
10.11.2011-15:00:00,10,11,2011,15,9120.3
10.11.2011-18:00:00,10,11,2011,18,9260.8
10.11.2011-21:00:00,10,11,2011,21,9486.4
10.12.2011-00:00:00,10,12,2011,00,10078
10.12.2011-03:00:00,10,12,2011,03,10318
10.12.2011-06:00:00,10,12,2011,06,10662
10.12.2011-09:00:00,10,12,2011,09,11412
10.12.2011-12:00:00,10,12,2011,12,12259
10.12.2011-15:00:00,10,12,2011,15,12949
10.12.2011-18:00:00,10,12,2011,18,13800
10.12.2011-21:00:00,10,12,2011,21,14686
10.13.2011-00:00:00,10,13,2011,00,14385
10.13.2011-03:00:00,10,13,2011,03,14696
10.13.2011-06:00:00,10,13,2011,06,15083
10.13.2011-09:00:00,10,13,2011,09,15267
10.13.2011-12:00:00,10,13,2011,12,15682
10.13.2011-15:00:00,10,13,2011,15,15983
10.13.2011-18:00:00,10,13,2011,18,16265
10.13.2011-21:00:00,10,13,2011,21,16552
10.14.2011-00:00:00,10,14,2011,00,16740
10.14.2011-03:00:00,10,14,2011,03,16909
10.14.2011-06:00:00,10,14,2011,06,17219
10.14.2011-09:00:00,10,14,2011,09,17338
10.14.2011-12:00:00,10,14,2011,12,17244
10.14.2011-15:00:00,10,14,2011,15,17457
10.14.2011-18:00:00,10,14,2011,18,17444
10.14.2011-21:00:00,10,14,2011,21,17639
10.15.2011-00:00:00,10,15,2011,00,17708
10.15.2011-03:00:00,10,15,2011,03,17786
10.15.2011-06:00:00,10,15,2011,06,17802
10.15.2011-09:00:00,10,15,2011,09,17822
10.15.2011-12:00:00,10,15,2011,12,17776
10.15.2011-15:00:00,10,15,2011,15,17760
10.15.2011-18:00:00,10,15,2011,18,17766
10.15.2011-21:00:00,10,15,2011,21,17764
10.16.2011-00:00:00,10,16,2011,00,17699
10.16.2011-03:00:00,10,16,2011,03,17611
10.16.2011-06:00:00,10,16,2011,06,17566
10.16.2011-09:00:00,10,16,2011,09,17247
10.16.2011-12:00:00,10,16,2011,12,16986
10.16.2011-15:00:00,10,16,2011,15,16912
10.16.2011-18:00:00,10,16,2011,18,16950
10.16.2011-21:00:00,10,16,2011,21,16815
10.17.2011-00:00:00,10,17,2011,00,16711
10.17.2011-03:00:00,10,17,2011,03,16619
10.17.2011-06:00:00,10,17,2011,06,16395
10.17.2011-09:00:00,10,17,2011,09,16015
10.17.2011-12:00:00,10,17,2011,12,15841
10.17.2011-15:00:00,10,17,2011,15,15844
10.17.2011-18:00:00,10,17,2011,18,15762
10.17.2011-21:00:00,10,17,2011,21,15733
10.18.2011-00:00:00,10,18,2011,00,15569
10.18.2011-03:00:00,10,18,2011,03,15472
10.18.2011-06:00:00,10,18,2011,06,15215
10.18.2011-09:00:00,10,18,2011,09,14837
10.18.2011-12:00:00,10,18,2011,12,14563
10.18.2011-15:00:00,10,18,2011,15,14594
10.18.2011-18:00:00,10,18,2011,18,14541
10.18.2011-21:00:00,10,18,2011,21,14443
10.19.2011-00:00:00,10,19,2011,00,14256
10.19.2011-03:00:00,10,19,2011,03,14136
10.19.2011-06:00:00,10,19,2011,06,14049
10.19.2011-09:00:00,10,19,2011,09,13952
10.19.2011-12:00:00,10,19,2011,12,13743
10.19.2011-15:00:00,10,19,2011,15,13567
10.19.2011-18:00:00,10,19,2011,18,13468
10.19.2011-21:00:00,10,19,2011,21,13359
10.20.2011-00:00:00,10,20,2011,00,13102
10.20.2011-03:00:00,10,20,2011,03,12913
10.20.2011-06:00:00,10,20,2011,06,12805
10.20.2011-09:00:00,10,20,2011,09,12411
10.20.2011-12:00:00,10,20,2011,12,12245
10.20.2011-15:00:00,10,20,2011,15,12193
10.20.2011-18:00:00,10,20,2011,18,12072
10.20.2011-21:00:00,10,20,2011,21,12031
10.21.2011-00:00:00,10,21,2011,00,11912
10.21.2011-03:00:00,10,21,2011,03,11786
10.21.2011-06:00:00,10,21,2011,06,11557
10.21.2011-09:00:00,10,21,2011,09,11230
10.21.2011-12:00:00,10,21,2011,12,11062
10.21.2011-15:00:00,10,21,2011,15,11010
10.21.2011-18:00:00,10,21,2011,18,10941
10.21.2011-21:00:00,10,21,2011,21,10806
