TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16098
10.01.2011-03:00:00,10,01,2011,03,16419
10.01.2011-06:00:00,10,01,2011,06,16578
10.01.2011-09:00:00,10,01,2011,09,16546
10.01.2011-12:00:00,10,01,2011,12,16717
10.01.2011-15:00:00,10,01,2011,15,17062
10.01.2011-18:00:00,10,01,2011,18,17369
10.01.2011-21:00:00,10,01,2011,21,17546
10.02.2011-00:00:00,10,02,2011,00,18015
10.02.2011-03:00:00,10,02,2011,03,18349
10.02.2011-06:00:00,10,02,2011,06,18645
10.02.2011-09:00:00,10,02,2011,09,18767
10.02.2011-12:00:00,10,02,2011,12,18782
10.02.2011-15:00:00,10,02,2011,15,18947
10.02.2011-18:00:00,10,02,2011,18,19132
10.02.2011-21:00:00,10,02,2011,21,19464
10.03.2011-00:00:00,10,03,2011,00,19993
10.03.2011-03:00:00,10,03,2011,03,20047
10.03.2011-06:00:00,10,03,2011,06,20319
10.03.2011-09:00:00,10,03,2011,09,20733
10.03.2011-12:00:00,10,03,2011,12,21011
10.03.2011-15:00:00,10,03,2011,15,21271
10.03.2011-18:00:00,10,03,2011,18,21640
10.03.2011-21:00:00,10,03,2011,21,21981
10.04.2011-00:00:00,10,04,2011,00,22049
10.04.2011-03:00:00,10,04,2011,03,22221
10.04.2011-06:00:00,10,04,2011,06,22459
10.04.2011-09:00:00,10,04,2011,09,22805
10.04.2011-12:00:00,10,04,2011,12,23076
10.04.2011-15:00:00,10,04,2011,15,23472
10.04.2011-18:00:00,10,04,2011,18,23926
10.04.2011-21:00:00,10,04,2011,21,24369
10.05.2011-00:00:00,10,05,2011,00,25307
10.05.2011-03:00:00,10,05,2011,03,25852
10.05.2011-06:00:00,10,05,2011,06,26581
10.05.2011-09:00:00,10,05,2011,09,27151
10.05.2011-12:00:00,10,05,2011,12,27742
10.05.2011-15:00:00,10,05,2011,15,28368
10.05.2011-18:00:00,10,05,2011,18,29244
10.05.2011-21:00:00,10,05,2011,21,29892
10.06.2011-00:00:00,10,06,2011,00,31829
10.06.2011-03:00:00,10,06,2011,03,32878
10.06.2011-06:00:00,10,06,2011,06,33972
10.06.2011-09:00:00,10,06,2011,09,34964
10.06.2011-12:00:00,10,06,2011,12,36139
10.06.2011-15:00:00,10,06,2011,15,37315
10.06.2011-18:00:00,10,06,2011,18,38606
10.06.2011-21:00:00,10,06,2011,21,39297
10.07.2011-00:00:00,10,07,2011,00,37896
10.07.2011-03:00:00,10,07,2011,03,37519
10.07.2011-06:00:00,10,07,2011,06,36964
10.07.2011-09:00:00,10,07,2011,09,36690
10.07.2011-12:00:00,10,07,2011,12,35872
10.07.2011-15:00:00,10,07,2011,15,35940
10.07.2011-18:00:00,10,07,2011,18,35596
10.07.2011-21:00:00,10,07,2011,21,35399
10.08.2011-00:00:00,10,08,2011,00,35133
10.08.2011-03:00:00,10,08,2011,03,34685
10.08.2011-06:00:00,10,08,2011,06,34167
10.08.2011-09:00:00,10,08,2011,09,33236
10.08.2011-12:00:00,10,08,2011,12,32828
10.08.2011-15:00:00,10,08,2011,15,32689
10.08.2011-18:00:00,10,08,2011,18,32230
10.08.2011-21:00:00,10,08,2011,21,31985
10.09.2011-00:00:00,10,09,2011,00,31151
10.09.2011-03:00:00,10,09,2011,03,31131
10.09.2011-06:00:00,10,09,2011,06,30533
10.09.2011-09:00:00,10,09,2011,09,29299
10.09.2011-12:00:00,10,09,2011,12,28544
10.09.2011-15:00:00,10,09,2011,15,28761
10.09.2011-18:00:00,10,09,2011,18,28578
10.09.2011-21:00:00,10,09,2011,21,28336
10.10.2011-00:00:00,10,10,2011,00,27857
10.10.2011-03:00:00,10,10,2011,03,27592
10.10.2011-06:00:00,10,10,2011,06,27069
10.10.2011-09:00:00,10,10,2011,09,26171
10.10.2011-12:00:00,10,10,2011,12,25711
10.10.2011-15:00:00,10,10,2011,15,25624
10.10.2011-18:00:00,10,10,2011,18,25416
10.10.2011-21:00:00,10,10,2011,21,25115
10.11.2011-00:00:00,10,11,2011,00,27576
10.11.2011-03:00:00,10,11,2011,03,28571
10.11.2011-06:00:00,10,11,2011,06,29087
10.11.2011-09:00:00,10,11,2011,09,29806
10.11.2011-12:00:00,10,11,2011,12,30557
10.11.2011-15:00:00,10,11,2011,15,31608
10.11.2011-18:00:00,10,11,2011,18,32679
10.11.2011-21:00:00,10,11,2011,21,33435
10.12.2011-00:00:00,10,12,2011,00,35399
10.12.2011-03:00:00,10,12,2011,03,35671
10.12.2011-06:00:00,10,12,2011,06,36842
10.12.2011-09:00:00,10,12,2011,09,40936
10.12.2011-12:00:00,10,12,2011,12,45367
10.12.2011-15:00:00,10,12,2011,15,48464
10.12.2011-18:00:00,10,12,2011,18,51234
10.12.2011-21:00:00,10,12,2011,21,53385
10.13.2011-00:00:00,10,13,2011,00,49754
10.13.2011-03:00:00,10,13,2011,03,49575
10.13.2011-06:00:00,10,13,2011,06,49852
10.13.2011-09:00:00,10,13,2011,09,50124
10.13.2011-12:00:00,10,13,2011,12,51511
10.13.2011-15:00:00,10,13,2011,15,52203
10.13.2011-18:00:00,10,13,2011,18,52227
10.13.2011-21:00:00,10,13,2011,21,52893
10.14.2011-00:00:00,10,14,2011,00,52568
10.14.2011-03:00:00,10,14,2011,03,52194
10.14.2011-06:00:00,10,14,2011,06,52257
10.14.2011-09:00:00,10,14,2011,09,51412
10.14.2011-12:00:00,10,14,2011,12,51349
10.14.2011-15:00:00,10,14,2011,15,51275
10.14.2011-18:00:00,10,14,2011,18,51004
10.14.2011-21:00:00,10,14,2011,21,50789
10.15.2011-00:00:00,10,15,2011,00,50136
10.15.2011-03:00:00,10,15,2011,03,49384
10.15.2011-06:00:00,10,15,2011,06,48898
10.15.2011-09:00:00,10,15,2011,09,47876
10.15.2011-12:00:00,10,15,2011,12,47199
10.15.2011-15:00:00,10,15,2011,15,46805
10.15.2011-18:00:00,10,15,2011,18,46176
10.15.2011-21:00:00,10,15,2011,21,45709
10.16.2011-00:00:00,10,16,2011,00,44866
10.16.2011-03:00:00,10,16,2011,03,44287
10.16.2011-06:00:00,10,16,2011,06,43485
10.16.2011-09:00:00,10,16,2011,09,42105
10.16.2011-12:00:00,10,16,2011,12,41753
10.16.2011-15:00:00,10,16,2011,15,41322
10.16.2011-18:00:00,10,16,2011,18,40935
10.16.2011-21:00:00,10,16,2011,21,40136
10.17.2011-00:00:00,10,17,2011,00,39615
10.17.2011-03:00:00,10,17,2011,03,38830
10.17.2011-06:00:00,10,17,2011,06,38262
10.17.2011-09:00:00,10,17,2011,09,37244
10.17.2011-12:00:00,10,17,2011,12,36837
10.17.2011-15:00:00,10,17,2011,15,36473
10.17.2011-18:00:00,10,17,2011,18,36234
10.17.2011-21:00:00,10,17,2011,21,35718
10.18.2011-00:00:00,10,18,2011,00,35220
10.18.2011-03:00:00,10,18,2011,03,34878
10.18.2011-06:00:00,10,18,2011,06,34393
10.18.2011-09:00:00,10,18,2011,09,33323
10.18.2011-12:00:00,10,18,2011,12,32812
10.18.2011-15:00:00,10,18,2011,15,32830
10.18.2011-18:00:00,10,18,2011,18,32858
10.18.2011-21:00:00,10,18,2011,21,32462
10.19.2011-00:00:00,10,19,2011,00,32498
10.19.2011-03:00:00,10,19,2011,03,32311
10.19.2011-06:00:00,10,19,2011,06,32024
10.19.2011-09:00:00,10,19,2011,09,31754
10.19.2011-12:00:00,10,19,2011,12,31217
10.19.2011-15:00:00,10,19,2011,15,31184
10.19.2011-18:00:00,10,19,2011,18,31098
10.19.2011-21:00:00,10,19,2011,21,31042
10.20.2011-00:00:00,10,20,2011,00,30390
10.20.2011-03:00:00,10,20,2011,03,29902
