TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25714
10.01.2011-03:00:00,10,01,2011,03,26134
10.01.2011-06:00:00,10,01,2011,06,26545
10.01.2011-09:00:00,10,01,2011,09,26908
10.01.2011-12:00:00,10,01,2011,12,27187
10.01.2011-15:00:00,10,01,2011,15,27407
10.01.2011-18:00:00,10,01,2011,18,27649
10.01.2011-21:00:00,10,01,2011,21,27950
10.02.2011-00:00:00,10,02,2011,00,28305
10.02.2011-03:00:00,10,02,2011,03,28721
10.02.2011-06:00:00,10,02,2011,06,29182
10.02.2011-09:00:00,10,02,2011,09,29633
10.02.2011-12:00:00,10,02,2011,12,30019
10.02.2011-15:00:00,10,02,2011,15,30339
10.02.2011-18:00:00,10,02,2011,18,30630
10.02.2011-21:00:00,10,02,2011,21,30924
10.03.2011-00:00:00,10,03,2011,00,31262
10.03.2011-03:00:00,10,03,2011,03,31664
10.03.2011-06:00:00,10,03,2011,06,32099
10.03.2011-09:00:00,10,03,2011,09,32525
10.03.2011-12:00:00,10,03,2011,12,32921
10.03.2011-15:00:00,10,03,2011,15,33296
10.03.2011-18:00:00,10,03,2011,18,33681
10.03.2011-21:00:00,10,03,2011,21,34107
10.04.2011-00:00:00,10,04,2011,00,34549
10.04.2011-03:00:00,10,04,2011,03,34944
10.04.2011-06:00:00,10,04,2011,06,35278
10.04.2011-09:00:00,10,04,2011,09,35582
10.04.2011-12:00:00,10,04,2011,12,35890
10.04.2011-15:00:00,10,04,2011,15,36233
10.04.2011-18:00:00,10,04,2011,18,36643
10.04.2011-21:00:00,10,04,2011,21,37139
10.05.2011-00:00:00,10,05,2011,00,37752
10.05.2011-03:00:00,10,05,2011,03,38495
10.05.2011-06:00:00,10,05,2011,06,39345
10.05.2011-09:00:00,10,05,2011,09,40240
10.05.2011-12:00:00,10,05,2011,12,41116
10.05.2011-15:00:00,10,05,2011,15,41954
10.05.2011-18:00:00,10,05,2011,18,42801
10.05.2011-21:00:00,10,05,2011,21,43706
10.06.2011-00:00:00,10,06,2011,00,44795
10.06.2011-03:00:00,10,06,2011,03,46173
10.06.2011-06:00:00,10,06,2011,06,47771
10.06.2011-09:00:00,10,06,2011,09,49461
10.06.2011-12:00:00,10,06,2011,12,51165
10.06.2011-15:00:00,10,06,2011,15,52886
10.06.2011-18:00:00,10,06,2011,18,54666
10.06.2011-21:00:00,10,06,2011,21,56502
10.07.2011-00:00:00,10,07,2011,00,58088
10.07.2011-03:00:00,10,07,2011,03,59092
10.07.2011-06:00:00,10,07,2011,06,59525
10.07.2011-09:00:00,10,07,2011,09,59570
10.07.2011-12:00:00,10,07,2011,12,59416
10.07.2011-15:00:00,10,07,2011,15,59203
10.07.2011-18:00:00,10,07,2011,18,59025
10.07.2011-21:00:00,10,07,2011,21,58893
10.08.2011-00:00:00,10,08,2011,00,58769
10.08.2011-03:00:00,10,08,2011,03,58630
10.08.2011-06:00:00,10,08,2011,06,58447
10.08.2011-09:00:00,10,08,2011,09,58168
10.08.2011-12:00:00,10,08,2011,12,57763
10.08.2011-15:00:00,10,08,2011,15,57287
10.08.2011-18:00:00,10,08,2011,18,56843
10.08.2011-21:00:00,10,08,2011,21,56478
10.09.2011-00:00:00,10,09,2011,00,56128
10.09.2011-03:00:00,10,09,2011,03,55741
10.09.2011-06:00:00,10,09,2011,06,55333
10.09.2011-09:00:00,10,09,2011,09,54831
10.09.2011-12:00:00,10,09,2011,12,54135
10.09.2011-15:00:00,10,09,2011,15,53343
10.09.2011-18:00:00,10,09,2011,18,52651
10.09.2011-21:00:00,10,09,2011,21,52126
10.10.2011-00:00:00,10,10,2011,00,51700
10.10.2011-03:00:00,10,10,2011,03,51292
10.10.2011-06:00:00,10,10,2011,06,50854
10.10.2011-09:00:00,10,10,2011,09,50313
10.10.2011-12:00:00,10,10,2011,12,49626
10.10.2011-15:00:00,10,10,2011,15,48878
10.10.2011-18:00:00,10,10,2011,18,48204
10.10.2011-21:00:00,10,10,2011,21,47645
10.11.2011-00:00:00,10,11,2011,00,47443
10.11.2011-03:00:00,10,11,2011,03,47881
10.11.2011-06:00:00,10,11,2011,06,48855
10.11.2011-09:00:00,10,11,2011,09,50049
10.11.2011-12:00:00,10,11,2011,12,51252
10.11.2011-15:00:00,10,11,2011,15,52435
10.11.2011-18:00:00,10,11,2011,18,53668
10.11.2011-21:00:00,10,11,2011,21,55027
10.12.2011-00:00:00,10,12,2011,00,56632
10.12.2011-03:00:00,10,12,2011,03,58513
10.12.2011-06:00:00,10,12,2011,06,60555
10.12.2011-09:00:00,10,12,2011,09,62931
10.12.2011-12:00:00,10,12,2011,12,66117
10.12.2011-15:00:00,10,12,2011,15,70282
10.12.2011-18:00:00,10,12,2011,18,75153
10.12.2011-21:00:00,10,12,2011,21,80322
10.13.2011-00:00:00,10,13,2011,00,84913
10.13.2011-03:00:00,10,13,2011,03,88090
10.13.2011-06:00:00,10,13,2011,06,89971
10.13.2011-09:00:00,10,13,2011,09,91182
10.13.2011-12:00:00,10,13,2011,12,92282
10.13.2011-15:00:00,10,13,2011,15,93515
10.13.2011-18:00:00,10,13,2011,18,94862
10.13.2011-21:00:00,10,13,2011,21,96239
10.14.2011-00:00:00,10,14,2011,00,97526
10.14.2011-03:00:00,10,14,2011,03,98581
10.14.2011-06:00:00,10,14,2011,06,99366
10.14.2011-09:00:00,10,14,2011,09,99893
10.14.2011-12:00:00,10,14,2011,12,1.0014e+05
10.14.2011-15:00:00,10,14,2011,15,1.0019e+05
10.14.2011-18:00:00,10,14,2011,18,1.0019e+05
10.14.2011-21:00:00,10,14,2011,21,1.0018e+05
10.15.2011-00:00:00,10,15,2011,00,1.0014e+05
10.15.2011-03:00:00,10,15,2011,03,99984
10.15.2011-06:00:00,10,15,2011,06,99656
10.15.2011-09:00:00,10,15,2011,09,99130
10.15.2011-12:00:00,10,15,2011,12,98411
10.15.2011-15:00:00,10,15,2011,15,97567
10.15.2011-18:00:00,10,15,2011,18,96708
10.15.2011-21:00:00,10,15,2011,21,95891
10.16.2011-00:00:00,10,16,2011,00,95090
10.16.2011-03:00:00,10,16,2011,03,94274
10.16.2011-06:00:00,10,16,2011,06,93440
10.16.2011-09:00:00,10,16,2011,09,92486
10.16.2011-12:00:00,10,16,2011,12,91328
10.16.2011-15:00:00,10,16,2011,15,90060
10.16.2011-18:00:00,10,16,2011,18,88859
10.16.2011-21:00:00,10,16,2011,21,87796
10.17.2011-00:00:00,10,17,2011,00,86819
10.17.2011-03:00:00,10,17,2011,03,85877
10.17.2011-06:00:00,10,17,2011,06,84930
10.17.2011-09:00:00,10,17,2011,09,83888
