TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,67.296
10.01.2011-03:00:00,10,01,2011,03,73.483
10.01.2011-06:00:00,10,01,2011,06,80.751
10.01.2011-09:00:00,10,01,2011,09,89.027
10.01.2011-12:00:00,10,01,2011,12,98.697
10.01.2011-15:00:00,10,01,2011,15,104.99
10.01.2011-18:00:00,10,01,2011,18,114.53
10.01.2011-21:00:00,10,01,2011,21,125.09
10.02.2011-00:00:00,10,02,2011,00,134.83
10.02.2011-03:00:00,10,02,2011,03,144.46
10.02.2011-06:00:00,10,02,2011,06,155.13
10.02.2011-09:00:00,10,02,2011,09,164.61
10.02.2011-12:00:00,10,02,2011,12,174.89
10.02.2011-15:00:00,10,02,2011,15,183.42
10.02.2011-18:00:00,10,02,2011,18,192.82
10.02.2011-21:00:00,10,02,2011,21,200.56
10.03.2011-00:00:00,10,03,2011,00,208.54
10.03.2011-03:00:00,10,03,2011,03,214.64
10.03.2011-06:00:00,10,03,2011,06,220.61
10.03.2011-09:00:00,10,03,2011,09,232.52
10.03.2011-12:00:00,10,03,2011,12,236.4
10.03.2011-15:00:00,10,03,2011,15,228.64
10.03.2011-18:00:00,10,03,2011,18,242.07
10.03.2011-21:00:00,10,03,2011,21,231.81
10.04.2011-00:00:00,10,04,2011,00,233.16
10.04.2011-03:00:00,10,04,2011,03,233.25
10.04.2011-06:00:00,10,04,2011,06,233.84
10.04.2011-09:00:00,10,04,2011,09,232.72
10.04.2011-12:00:00,10,04,2011,12,233.18
10.04.2011-15:00:00,10,04,2011,15,233.23
10.04.2011-18:00:00,10,04,2011,18,232.65
10.04.2011-21:00:00,10,04,2011,21,232.83
10.05.2011-00:00:00,10,05,2011,00,232.54
10.05.2011-03:00:00,10,05,2011,03,232.98
10.05.2011-06:00:00,10,05,2011,06,233
10.05.2011-09:00:00,10,05,2011,09,233.56
10.05.2011-12:00:00,10,05,2011,12,234.89
10.05.2011-15:00:00,10,05,2011,15,255.92
10.05.2011-18:00:00,10,05,2011,18,275.37
10.05.2011-21:00:00,10,05,2011,21,277.32
10.06.2011-00:00:00,10,06,2011,00,287.65
10.06.2011-03:00:00,10,06,2011,03,290.14
10.06.2011-06:00:00,10,06,2011,06,311.57
10.06.2011-09:00:00,10,06,2011,09,317.59
10.06.2011-12:00:00,10,06,2011,12,323.22
10.06.2011-15:00:00,10,06,2011,15,331.81
10.06.2011-18:00:00,10,06,2011,18,341.29
10.06.2011-21:00:00,10,06,2011,21,350.32
10.07.2011-00:00:00,10,07,2011,00,351.94
10.07.2011-03:00:00,10,07,2011,03,360.67
10.07.2011-06:00:00,10,07,2011,06,383.99
10.07.2011-09:00:00,10,07,2011,09,375.07
10.07.2011-12:00:00,10,07,2011,12,404.41
10.07.2011-15:00:00,10,07,2011,15,430.96
10.07.2011-18:00:00,10,07,2011,18,447.44
10.07.2011-21:00:00,10,07,2011,21,462.01
10.08.2011-00:00:00,10,08,2011,00,507.03
10.08.2011-03:00:00,10,08,2011,03,547.16
10.08.2011-06:00:00,10,08,2011,06,560.77
10.08.2011-09:00:00,10,08,2011,09,571.55
10.08.2011-12:00:00,10,08,2011,12,591.29
10.08.2011-15:00:00,10,08,2011,15,614.15
10.08.2011-18:00:00,10,08,2011,18,629.96
10.08.2011-21:00:00,10,08,2011,21,643.55
10.09.2011-00:00:00,10,09,2011,00,673.74
10.09.2011-03:00:00,10,09,2011,03,685.78
10.09.2011-06:00:00,10,09,2011,06,690.73
10.09.2011-09:00:00,10,09,2011,09,677.57
10.09.2011-12:00:00,10,09,2011,12,685.24
10.09.2011-15:00:00,10,09,2011,15,699.4
10.09.2011-18:00:00,10,09,2011,18,695.42
10.09.2011-21:00:00,10,09,2011,21,690.34
10.10.2011-00:00:00,10,10,2011,00,688.02
10.10.2011-03:00:00,10,10,2011,03,680.88
10.10.2011-06:00:00,10,10,2011,06,657.82
10.10.2011-09:00:00,10,10,2011,09,645.84
10.10.2011-12:00:00,10,10,2011,12,644.69
10.10.2011-15:00:00,10,10,2011,15,637.96
10.10.2011-18:00:00,10,10,2011,18,634.8
10.10.2011-21:00:00,10,10,2011,21,624.04
10.11.2011-00:00:00,10,11,2011,00,638.89
10.11.2011-03:00:00,10,11,2011,03,654.08
10.11.2011-06:00:00,10,11,2011,06,635.84
10.11.2011-09:00:00,10,11,2011,09,612.96
10.11.2011-12:00:00,10,11,2011,12,619.17
10.11.2011-15:00:00,10,11,2011,15,623.09
10.11.2011-18:00:00,10,11,2011,18,615.48
10.11.2011-21:00:00,10,11,2011,21,616.9
10.12.2011-00:00:00,10,12,2011,00,631.47
10.12.2011-03:00:00,10,12,2011,03,703.3
10.12.2011-06:00:00,10,12,2011,06,684.21
10.12.2011-09:00:00,10,12,2011,09,701.83
10.12.2011-12:00:00,10,12,2011,12,689.53
10.12.2011-15:00:00,10,12,2011,15,799.77
10.12.2011-18:00:00,10,12,2011,18,832.94
10.12.2011-21:00:00,10,12,2011,21,878.68
10.13.2011-00:00:00,10,13,2011,00,845.46
10.13.2011-03:00:00,10,13,2011,03,876.18
10.13.2011-06:00:00,10,13,2011,06,939
10.13.2011-09:00:00,10,13,2011,09,994.08
10.13.2011-12:00:00,10,13,2011,12,1045.1
10.13.2011-15:00:00,10,13,2011,15,1078.9
10.13.2011-18:00:00,10,13,2011,18,1104.5
10.13.2011-21:00:00,10,13,2011,21,1123.7
10.14.2011-00:00:00,10,14,2011,00,1140.6
10.14.2011-03:00:00,10,14,2011,03,1155.8
10.14.2011-06:00:00,10,14,2011,06,1168.9
10.14.2011-09:00:00,10,14,2011,09,1149.8
10.14.2011-12:00:00,10,14,2011,12,1157
10.14.2011-15:00:00,10,14,2011,15,1180.9
10.14.2011-18:00:00,10,14,2011,18,1189.4
10.14.2011-21:00:00,10,14,2011,21,1196.1
10.15.2011-00:00:00,10,15,2011,00,1192.7
10.15.2011-03:00:00,10,15,2011,03,1194.2
10.15.2011-06:00:00,10,15,2011,06,1193.3
10.15.2011-09:00:00,10,15,2011,09,1144
10.15.2011-12:00:00,10,15,2011,12,1137.4
10.15.2011-15:00:00,10,15,2011,15,1122.8
10.15.2011-18:00:00,10,15,2011,18,1123.6
10.15.2011-21:00:00,10,15,2011,21,1080.4
10.16.2011-00:00:00,10,16,2011,00,1067.4
10.16.2011-03:00:00,10,16,2011,03,1026.5
10.16.2011-06:00:00,10,16,2011,06,1006.4
10.16.2011-09:00:00,10,16,2011,09,966.07
10.16.2011-12:00:00,10,16,2011,12,950.01
10.16.2011-15:00:00,10,16,2011,15,949.2
10.16.2011-18:00:00,10,16,2011,18,938.56
10.16.2011-21:00:00,10,16,2011,21,924.31
10.17.2011-00:00:00,10,17,2011,00,904.6
10.17.2011-03:00:00,10,17,2011,03,888.33
10.17.2011-06:00:00,10,17,2011,06,865.56
10.17.2011-09:00:00,10,17,2011,09,817.08
10.17.2011-12:00:00,10,17,2011,12,792.62
10.17.2011-15:00:00,10,17,2011,15,785.68
10.17.2011-18:00:00,10,17,2011,18,771.04
10.17.2011-21:00:00,10,17,2011,21,753.37
10.18.2011-00:00:00,10,18,2011,00,725.9
10.18.2011-03:00:00,10,18,2011,03,713.21
10.18.2011-06:00:00,10,18,2011,06,699.41
10.18.2011-09:00:00,10,18,2011,09,650.42
10.18.2011-12:00:00,10,18,2011,12,639.96
10.18.2011-15:00:00,10,18,2011,15,644.42
10.18.2011-18:00:00,10,18,2011,18,637.66
10.18.2011-21:00:00,10,18,2011,21,628.03
10.19.2011-00:00:00,10,19,2011,00,617.86
10.19.2011-03:00:00,10,19,2011,03,611.5
10.19.2011-06:00:00,10,19,2011,06,599.7
10.19.2011-09:00:00,10,19,2011,09,586.31
10.19.2011-12:00:00,10,19,2011,12,573
10.19.2011-15:00:00,10,19,2011,15,579.43
10.19.2011-18:00:00,10,19,2011,18,576.05
10.19.2011-21:00:00,10,19,2011,21,567.99
10.20.2011-00:00:00,10,20,2011,00,559.96
10.20.2011-03:00:00,10,20,2011,03,553.84
10.20.2011-06:00:00,10,20,2011,06,542.63
10.20.2011-09:00:00,10,20,2011,09,522.42
10.20.2011-12:00:00,10,20,2011,12,517.9
10.20.2011-15:00:00,10,20,2011,15,519.58
10.20.2011-18:00:00,10,20,2011,18,516.73
10.20.2011-21:00:00,10,20,2011,21,512.42
10.21.2011-00:00:00,10,21,2011,00,505.31
10.21.2011-03:00:00,10,21,2011,03,499.98
10.21.2011-06:00:00,10,21,2011,06,489.81
10.21.2011-09:00:00,10,21,2011,09,474.72
10.21.2011-12:00:00,10,21,2011,12,471.78
10.21.2011-15:00:00,10,21,2011,15,478.29
10.21.2011-18:00:00,10,21,2011,18,476.66
10.21.2011-21:00:00,10,21,2011,21,452.9
10.22.2011-00:00:00,10,22,2011,00,473.1
10.22.2011-03:00:00,10,22,2011,03,455.7
10.22.2011-06:00:00,10,22,2011,06,449.94
10.22.2011-09:00:00,10,22,2011,09,439.7
10.22.2011-12:00:00,10,22,2011,12,435.77
10.22.2011-15:00:00,10,22,2011,15,433.95
10.22.2011-18:00:00,10,22,2011,18,424.64
10.22.2011-21:00:00,10,22,2011,21,417.61
10.23.2011-00:00:00,10,23,2011,00,434.1
10.23.2011-03:00:00,10,23,2011,03,431.19
10.23.2011-06:00:00,10,23,2011,06,430.66
10.23.2011-09:00:00,10,23,2011,09,428.36
10.23.2011-12:00:00,10,23,2011,12,428.77
10.23.2011-15:00:00,10,23,2011,15,430.45
10.23.2011-18:00:00,10,23,2011,18,427.43
