TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.94
10.01.2011-03:00:00,10,01,2011,03,11.809
10.01.2011-06:00:00,10,01,2011,06,11.668
10.01.2011-09:00:00,10,01,2011,09,11.537
10.01.2011-12:00:00,10,01,2011,12,11.401
10.01.2011-15:00:00,10,01,2011,15,11.29
10.01.2011-18:00:00,10,01,2011,18,11.19
10.01.2011-21:00:00,10,01,2011,21,11.089
10.02.2011-00:00:00,10,02,2011,00,11.081
10.02.2011-03:00:00,10,02,2011,03,11.009
10.02.2011-06:00:00,10,02,2011,06,10.926
10.02.2011-09:00:00,10,02,2011,09,10.832
10.02.2011-12:00:00,10,02,2011,12,10.7
10.02.2011-15:00:00,10,02,2011,15,10.62
10.02.2011-18:00:00,10,02,2011,18,10.584
10.02.2011-21:00:00,10,02,2011,21,10.528
10.03.2011-00:00:00,10,03,2011,00,10.62
10.03.2011-03:00:00,10,03,2011,03,10.578
10.03.2011-06:00:00,10,03,2011,06,10.52
10.03.2011-09:00:00,10,03,2011,09,10.431
10.03.2011-12:00:00,10,03,2011,12,10.331
10.03.2011-15:00:00,10,03,2011,15,10.277
10.03.2011-18:00:00,10,03,2011,18,10.288
10.03.2011-21:00:00,10,03,2011,21,10.44
10.04.2011-00:00:00,10,04,2011,00,10.469
10.04.2011-03:00:00,10,04,2011,03,10.489
10.04.2011-06:00:00,10,04,2011,06,10.479
10.04.2011-09:00:00,10,04,2011,09,10.445
10.04.2011-12:00:00,10,04,2011,12,10.492
10.04.2011-15:00:00,10,04,2011,15,10.462
10.04.2011-18:00:00,10,04,2011,18,10.455
10.04.2011-21:00:00,10,04,2011,21,10.625
10.05.2011-00:00:00,10,05,2011,00,10.801
10.05.2011-03:00:00,10,05,2011,03,10.845
10.05.2011-06:00:00,10,05,2011,06,10.862
10.05.2011-09:00:00,10,05,2011,09,11.064
10.05.2011-12:00:00,10,05,2011,12,11.216
10.05.2011-15:00:00,10,05,2011,15,11.345
10.05.2011-18:00:00,10,05,2011,18,11.339
10.05.2011-21:00:00,10,05,2011,21,11.505
10.06.2011-00:00:00,10,06,2011,00,13.098
10.06.2011-03:00:00,10,06,2011,03,14.065
10.06.2011-06:00:00,10,06,2011,06,15.141
10.06.2011-09:00:00,10,06,2011,09,16.268
10.06.2011-12:00:00,10,06,2011,12,17.375
10.06.2011-15:00:00,10,06,2011,15,18.62
10.06.2011-18:00:00,10,06,2011,18,19.942
10.06.2011-21:00:00,10,06,2011,21,28.543
10.07.2011-00:00:00,10,07,2011,00,20.168
10.07.2011-03:00:00,10,07,2011,03,19.29
10.07.2011-06:00:00,10,07,2011,06,19.071
10.07.2011-09:00:00,10,07,2011,09,18.51
10.07.2011-12:00:00,10,07,2011,12,17.691
10.07.2011-15:00:00,10,07,2011,15,17.312
10.07.2011-18:00:00,10,07,2011,18,16.942
10.07.2011-21:00:00,10,07,2011,21,16.527
10.08.2011-00:00:00,10,08,2011,00,16.136
10.08.2011-03:00:00,10,08,2011,03,15.63
10.08.2011-06:00:00,10,08,2011,06,15.187
10.08.2011-09:00:00,10,08,2011,09,14.745
10.08.2011-12:00:00,10,08,2011,12,14.303
10.08.2011-15:00:00,10,08,2011,15,14.011
10.08.2011-18:00:00,10,08,2011,18,13.756
10.08.2011-21:00:00,10,08,2011,21,13.621
10.09.2011-00:00:00,10,09,2011,00,13.421
10.09.2011-03:00:00,10,09,2011,03,13.227
10.09.2011-06:00:00,10,09,2011,06,13.051
10.09.2011-09:00:00,10,09,2011,09,12.87
10.09.2011-12:00:00,10,09,2011,12,12.706
10.09.2011-15:00:00,10,09,2011,15,12.566
10.09.2011-18:00:00,10,09,2011,18,12.44
10.09.2011-21:00:00,10,09,2011,21,12.318
10.10.2011-00:00:00,10,10,2011,00,12.219
10.10.2011-03:00:00,10,10,2011,03,12.114
10.10.2011-06:00:00,10,10,2011,06,12.01
10.10.2011-09:00:00,10,10,2011,09,11.904
10.10.2011-12:00:00,10,10,2011,12,11.807
10.10.2011-15:00:00,10,10,2011,15,11.723
10.10.2011-18:00:00,10,10,2011,18,11.646
10.10.2011-21:00:00,10,10,2011,21,11.565
10.11.2011-00:00:00,10,11,2011,00,12.712
10.11.2011-03:00:00,10,11,2011,03,12.81
10.11.2011-06:00:00,10,11,2011,06,13.682
10.11.2011-09:00:00,10,11,2011,09,14.635
10.11.2011-12:00:00,10,11,2011,12,15.578
10.11.2011-15:00:00,10,11,2011,15,17.352
10.11.2011-18:00:00,10,11,2011,18,19.186
10.11.2011-21:00:00,10,11,2011,21,23.068
10.12.2011-00:00:00,10,12,2011,00,35.959
10.12.2011-03:00:00,10,12,2011,03,37.199
10.12.2011-06:00:00,10,12,2011,06,38.243
10.12.2011-09:00:00,10,12,2011,09,37.858
10.12.2011-12:00:00,10,12,2011,12,35.699
10.12.2011-15:00:00,10,12,2011,15,36.719
10.12.2011-18:00:00,10,12,2011,18,39.649
10.12.2011-21:00:00,10,12,2011,21,40.842
10.13.2011-00:00:00,10,13,2011,00,28.98
10.13.2011-03:00:00,10,13,2011,03,26.48
10.13.2011-06:00:00,10,13,2011,06,24.129
10.13.2011-09:00:00,10,13,2011,09,21.71
10.13.2011-12:00:00,10,13,2011,12,21.04
10.13.2011-15:00:00,10,13,2011,15,20.861
10.13.2011-18:00:00,10,13,2011,18,20.643
10.13.2011-21:00:00,10,13,2011,21,20.462
10.14.2011-00:00:00,10,14,2011,00,20.283
10.14.2011-03:00:00,10,14,2011,03,20.069
10.14.2011-06:00:00,10,14,2011,06,19.866
10.14.2011-09:00:00,10,14,2011,09,19.436
10.14.2011-12:00:00,10,14,2011,12,19.069
10.14.2011-15:00:00,10,14,2011,15,18.957
10.14.2011-18:00:00,10,14,2011,18,18.892
10.14.2011-21:00:00,10,14,2011,21,18.86
10.15.2011-00:00:00,10,15,2011,00,18.865
10.15.2011-03:00:00,10,15,2011,03,18.59
10.15.2011-06:00:00,10,15,2011,06,18.606
10.15.2011-09:00:00,10,15,2011,09,18.603
10.15.2011-12:00:00,10,15,2011,12,18.597
10.15.2011-15:00:00,10,15,2011,15,18.621
10.15.2011-18:00:00,10,15,2011,18,18.668
10.15.2011-21:00:00,10,15,2011,21,18.692
10.16.2011-00:00:00,10,16,2011,00,18.679
10.16.2011-03:00:00,10,16,2011,03,18.709
10.16.2011-06:00:00,10,16,2011,06,18.732
10.16.2011-09:00:00,10,16,2011,09,18.75
10.16.2011-12:00:00,10,16,2011,12,18.766
10.16.2011-15:00:00,10,16,2011,15,18.818
10.16.2011-18:00:00,10,16,2011,18,18.885
10.16.2011-21:00:00,10,16,2011,21,18.955
10.17.2011-00:00:00,10,17,2011,00,19.029
10.17.2011-03:00:00,10,17,2011,03,19.105
10.17.2011-06:00:00,10,17,2011,06,19.155
10.17.2011-09:00:00,10,17,2011,09,19.157
10.17.2011-12:00:00,10,17,2011,12,19.18
10.17.2011-15:00:00,10,17,2011,15,19.245
10.17.2011-18:00:00,10,17,2011,18,19.31
10.17.2011-21:00:00,10,17,2011,21,19.369
