TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,731.23
10.01.2011-03:00:00,10,01,2011,03,775.8
10.01.2011-06:00:00,10,01,2011,06,741.32
10.01.2011-09:00:00,10,01,2011,09,756.69
10.01.2011-12:00:00,10,01,2011,12,726.46
10.01.2011-15:00:00,10,01,2011,15,731.76
10.01.2011-18:00:00,10,01,2011,18,709.11
10.01.2011-21:00:00,10,01,2011,21,727.55
10.02.2011-00:00:00,10,02,2011,00,694.3
10.02.2011-03:00:00,10,02,2011,03,686.92
10.02.2011-06:00:00,10,02,2011,06,701.61
10.02.2011-09:00:00,10,02,2011,09,675.91
10.02.2011-12:00:00,10,02,2011,12,659.54
10.02.2011-15:00:00,10,02,2011,15,624.04
10.02.2011-18:00:00,10,02,2011,18,641.03
10.02.2011-21:00:00,10,02,2011,21,637.77
10.03.2011-00:00:00,10,03,2011,00,610.07
10.03.2011-03:00:00,10,03,2011,03,611.12
10.03.2011-06:00:00,10,03,2011,06,606.24
10.03.2011-09:00:00,10,03,2011,09,593.31
10.03.2011-12:00:00,10,03,2011,12,619.93
10.03.2011-15:00:00,10,03,2011,15,581.68
10.03.2011-18:00:00,10,03,2011,18,588.46
10.03.2011-21:00:00,10,03,2011,21,635.32
10.04.2011-00:00:00,10,04,2011,00,600.09
10.04.2011-03:00:00,10,04,2011,03,608.23
10.04.2011-06:00:00,10,04,2011,06,615.57
10.04.2011-09:00:00,10,04,2011,09,614.24
10.04.2011-12:00:00,10,04,2011,12,613.36
10.04.2011-15:00:00,10,04,2011,15,647.42
10.04.2011-18:00:00,10,04,2011,18,640.56
10.04.2011-21:00:00,10,04,2011,21,648.33
10.05.2011-00:00:00,10,05,2011,00,675.81
10.05.2011-03:00:00,10,05,2011,03,746.52
10.05.2011-06:00:00,10,05,2011,06,738.67
10.05.2011-09:00:00,10,05,2011,09,745.48
10.05.2011-12:00:00,10,05,2011,12,728.67
10.05.2011-15:00:00,10,05,2011,15,789.57
10.05.2011-18:00:00,10,05,2011,18,831.21
10.05.2011-21:00:00,10,05,2011,21,877.87
10.06.2011-00:00:00,10,06,2011,00,977.32
10.06.2011-03:00:00,10,06,2011,03,995.66
10.06.2011-06:00:00,10,06,2011,06,1039.9
10.06.2011-09:00:00,10,06,2011,09,1109.4
10.06.2011-12:00:00,10,06,2011,12,1158.4
10.06.2011-15:00:00,10,06,2011,15,1164.1
10.06.2011-18:00:00,10,06,2011,18,1309.1
10.06.2011-21:00:00,10,06,2011,21,1355.6
10.07.2011-00:00:00,10,07,2011,00,1247.8
10.07.2011-03:00:00,10,07,2011,03,1316
10.07.2011-06:00:00,10,07,2011,06,1341.3
10.07.2011-09:00:00,10,07,2011,09,1349.2
10.07.2011-12:00:00,10,07,2011,12,1481.1
10.07.2011-15:00:00,10,07,2011,15,1473.7
10.07.2011-18:00:00,10,07,2011,18,1524.2
10.07.2011-21:00:00,10,07,2011,21,1513.2
10.08.2011-00:00:00,10,08,2011,00,1512.7
10.08.2011-03:00:00,10,08,2011,03,1636.7
10.08.2011-06:00:00,10,08,2011,06,1671.8
10.08.2011-09:00:00,10,08,2011,09,1663.2
10.08.2011-12:00:00,10,08,2011,12,1691.4
10.08.2011-15:00:00,10,08,2011,15,1682.4
10.08.2011-18:00:00,10,08,2011,18,1741.4
10.08.2011-21:00:00,10,08,2011,21,1721.1
10.09.2011-00:00:00,10,09,2011,00,1660
10.09.2011-03:00:00,10,09,2011,03,1605.8
10.09.2011-06:00:00,10,09,2011,06,1621.6
10.09.2011-09:00:00,10,09,2011,09,1526
10.09.2011-12:00:00,10,09,2011,12,1433.5
10.09.2011-15:00:00,10,09,2011,15,1515.1
10.09.2011-18:00:00,10,09,2011,18,1344.1
10.09.2011-21:00:00,10,09,2011,21,1429.8
10.10.2011-00:00:00,10,10,2011,00,1330.8
10.10.2011-03:00:00,10,10,2011,03,1346.2
10.10.2011-06:00:00,10,10,2011,06,1183.6
