TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.8165
10.01.2011-03:00:00,10,01,2011,03,5.8051
10.01.2011-06:00:00,10,01,2011,06,5.7942
10.01.2011-09:00:00,10,01,2011,09,5.7825
10.01.2011-12:00:00,10,01,2011,12,5.7723
10.01.2011-15:00:00,10,01,2011,15,5.7607
10.01.2011-18:00:00,10,01,2011,18,5.7533
10.01.2011-21:00:00,10,01,2011,21,5.7419
10.02.2011-00:00:00,10,02,2011,00,5.805
10.02.2011-03:00:00,10,02,2011,03,5.8207
10.02.2011-06:00:00,10,02,2011,06,5.8098
10.02.2011-09:00:00,10,02,2011,09,5.799
10.02.2011-12:00:00,10,02,2011,12,5.7597
10.02.2011-15:00:00,10,02,2011,15,5.7093
10.02.2011-18:00:00,10,02,2011,18,5.7537
10.02.2011-21:00:00,10,02,2011,21,5.7549
10.03.2011-00:00:00,10,03,2011,00,5.8517
10.03.2011-03:00:00,10,03,2011,03,5.8552
10.03.2011-06:00:00,10,03,2011,06,5.8534
10.03.2011-09:00:00,10,03,2011,09,5.8285
10.03.2011-12:00:00,10,03,2011,12,5.8011
10.03.2011-15:00:00,10,03,2011,15,5.7571
10.03.2011-18:00:00,10,03,2011,18,5.7949
10.03.2011-21:00:00,10,03,2011,21,5.7936
10.04.2011-00:00:00,10,04,2011,00,5.7139
10.04.2011-03:00:00,10,04,2011,03,5.7038
10.04.2011-06:00:00,10,04,2011,06,5.696
10.04.2011-09:00:00,10,04,2011,09,5.688
10.04.2011-12:00:00,10,04,2011,12,5.6794
10.04.2011-15:00:00,10,04,2011,15,5.6622
10.04.2011-18:00:00,10,04,2011,18,5.6699
10.04.2011-21:00:00,10,04,2011,21,5.6653
10.05.2011-00:00:00,10,05,2011,00,5.6646
10.05.2011-03:00:00,10,05,2011,03,5.6599
10.05.2011-06:00:00,10,05,2011,06,5.6594
10.05.2011-09:00:00,10,05,2011,09,5.6517
10.05.2011-12:00:00,10,05,2011,12,5.6452
10.05.2011-15:00:00,10,05,2011,15,5.6287
10.05.2011-18:00:00,10,05,2011,18,5.6416
10.05.2011-21:00:00,10,05,2011,21,5.6394
10.06.2011-00:00:00,10,06,2011,00,6.1063
10.06.2011-03:00:00,10,06,2011,03,6.1237
10.06.2011-06:00:00,10,06,2011,06,6.1251
10.06.2011-09:00:00,10,06,2011,09,6.1237
10.06.2011-12:00:00,10,06,2011,12,6.1166
10.06.2011-15:00:00,10,06,2011,15,6.1167
10.06.2011-18:00:00,10,06,2011,18,6.1206
10.06.2011-21:00:00,10,06,2011,21,6.1232
10.07.2011-00:00:00,10,07,2011,00,5.4961
10.07.2011-03:00:00,10,07,2011,03,5.4749
10.07.2011-06:00:00,10,07,2011,06,5.4763
10.07.2011-09:00:00,10,07,2011,09,5.4781
10.07.2011-12:00:00,10,07,2011,12,5.4801
10.07.2011-15:00:00,10,07,2011,15,5.4821
10.07.2011-18:00:00,10,07,2011,18,5.4843
10.07.2011-21:00:00,10,07,2011,21,5.4866
10.08.2011-00:00:00,10,08,2011,00,5.4889
10.08.2011-03:00:00,10,08,2011,03,5.4908
10.08.2011-06:00:00,10,08,2011,06,5.4932
10.08.2011-09:00:00,10,08,2011,09,5.4959
10.08.2011-12:00:00,10,08,2011,12,5.4982
10.08.2011-15:00:00,10,08,2011,15,5.5003
10.08.2011-18:00:00,10,08,2011,18,5.5022
10.08.2011-21:00:00,10,08,2011,21,5.5039
10.09.2011-00:00:00,10,09,2011,00,5.5054
10.09.2011-03:00:00,10,09,2011,03,5.5067
10.09.2011-06:00:00,10,09,2011,06,5.5076
10.09.2011-09:00:00,10,09,2011,09,5.5083
10.09.2011-12:00:00,10,09,2011,12,5.5075
10.09.2011-15:00:00,10,09,2011,15,5.5067
10.09.2011-18:00:00,10,09,2011,18,5.5058
10.09.2011-21:00:00,10,09,2011,21,5.5047
10.10.2011-00:00:00,10,10,2011,00,5.5042
10.10.2011-03:00:00,10,10,2011,03,5.502
10.10.2011-06:00:00,10,10,2011,06,5.4996
10.10.2011-09:00:00,10,10,2011,09,5.4968
10.10.2011-12:00:00,10,10,2011,12,5.4951
10.10.2011-15:00:00,10,10,2011,15,5.4977
10.10.2011-18:00:00,10,10,2011,18,5.4945
10.10.2011-21:00:00,10,10,2011,21,5.4928
10.11.2011-00:00:00,10,11,2011,00,6.3876
10.11.2011-03:00:00,10,11,2011,03,6.4395
10.11.2011-06:00:00,10,11,2011,06,6.44
10.11.2011-09:00:00,10,11,2011,09,6.4313
10.11.2011-12:00:00,10,11,2011,12,6.4213
10.11.2011-15:00:00,10,11,2011,15,6.4167
10.11.2011-18:00:00,10,11,2011,18,6.4117
10.11.2011-21:00:00,10,11,2011,21,6.4163
10.12.2011-00:00:00,10,12,2011,00,6.4984
10.12.2011-03:00:00,10,12,2011,03,6.5153
10.12.2011-06:00:00,10,12,2011,06,6.5271
10.12.2011-09:00:00,10,12,2011,09,6.507
10.12.2011-12:00:00,10,12,2011,12,6.5781
10.12.2011-15:00:00,10,12,2011,15,6.7577
10.12.2011-18:00:00,10,12,2011,18,7.1345
10.12.2011-21:00:00,10,12,2011,21,7.5883
10.13.2011-00:00:00,10,13,2011,00,6.9941
10.13.2011-03:00:00,10,13,2011,03,7.3417
10.13.2011-06:00:00,10,13,2011,06,7.681
10.13.2011-09:00:00,10,13,2011,09,7.9549
10.13.2011-12:00:00,10,13,2011,12,8.1028
10.13.2011-15:00:00,10,13,2011,15,8.2538
10.13.2011-18:00:00,10,13,2011,18,8.43
10.13.2011-21:00:00,10,13,2011,21,8.6131
10.14.2011-00:00:00,10,14,2011,00,8.7976
10.14.2011-03:00:00,10,14,2011,03,8.9833
10.14.2011-06:00:00,10,14,2011,06,9.1713
10.14.2011-09:00:00,10,14,2011,09,9.3553
10.14.2011-12:00:00,10,14,2011,12,9.5416
10.14.2011-15:00:00,10,14,2011,15,9.7255
10.14.2011-18:00:00,10,14,2011,18,9.9127
10.14.2011-21:00:00,10,14,2011,21,10.097
10.15.2011-00:00:00,10,15,2011,00,10.294
10.15.2011-03:00:00,10,15,2011,03,10.485
10.15.2011-06:00:00,10,15,2011,06,10.68
10.15.2011-09:00:00,10,15,2011,09,10.867
10.15.2011-12:00:00,10,15,2011,12,11.046
10.15.2011-15:00:00,10,15,2011,15,11.211
10.15.2011-18:00:00,10,15,2011,18,11.399
10.15.2011-21:00:00,10,15,2011,21,11.584
10.16.2011-00:00:00,10,16,2011,00,11.727
10.16.2011-03:00:00,10,16,2011,03,11.9
10.16.2011-06:00:00,10,16,2011,06,12.069
10.16.2011-09:00:00,10,16,2011,09,12.237
10.16.2011-12:00:00,10,16,2011,12,12.405
10.16.2011-15:00:00,10,16,2011,15,12.568
10.16.2011-18:00:00,10,16,2011,18,12.726
10.16.2011-21:00:00,10,16,2011,21,12.883
10.17.2011-00:00:00,10,17,2011,00,13.038
10.17.2011-03:00:00,10,17,2011,03,13.19
10.17.2011-06:00:00,10,17,2011,06,13.343
10.17.2011-09:00:00,10,17,2011,09,13.493
10.17.2011-12:00:00,10,17,2011,12,13.639
10.17.2011-15:00:00,10,17,2011,15,13.785
10.17.2011-18:00:00,10,17,2011,18,13.928
10.17.2011-21:00:00,10,17,2011,21,14.068
10.18.2011-00:00:00,10,18,2011,00,14.205
10.18.2011-03:00:00,10,18,2011,03,14.343
10.18.2011-06:00:00,10,18,2011,06,14.477
10.18.2011-09:00:00,10,18,2011,09,14.613
10.18.2011-12:00:00,10,18,2011,12,14.744
10.18.2011-15:00:00,10,18,2011,15,14.873
10.18.2011-18:00:00,10,18,2011,18,15.001
10.18.2011-21:00:00,10,18,2011,21,15.129
10.19.2011-00:00:00,10,19,2011,00,15.257
10.19.2011-03:00:00,10,19,2011,03,15.383
10.19.2011-06:00:00,10,19,2011,06,15.52
10.19.2011-09:00:00,10,19,2011,09,15.655
10.19.2011-12:00:00,10,19,2011,12,15.776
10.19.2011-15:00:00,10,19,2011,15,15.887
10.19.2011-18:00:00,10,19,2011,18,16.036
10.19.2011-21:00:00,10,19,2011,21,16.165
10.20.2011-00:00:00,10,20,2011,00,16.235
10.20.2011-03:00:00,10,20,2011,03,16.353
10.20.2011-06:00:00,10,20,2011,06,16.472
10.20.2011-09:00:00,10,20,2011,09,16.59
10.20.2011-12:00:00,10,20,2011,12,16.71
10.20.2011-15:00:00,10,20,2011,15,16.829
10.20.2011-18:00:00,10,20,2011,18,16.947
10.20.2011-21:00:00,10,20,2011,21,17.065
10.21.2011-00:00:00,10,21,2011,00,17.181
10.21.2011-03:00:00,10,21,2011,03,17.299
10.21.2011-06:00:00,10,21,2011,06,17.415
10.21.2011-09:00:00,10,21,2011,09,17.532
10.21.2011-12:00:00,10,21,2011,12,17.647
10.21.2011-15:00:00,10,21,2011,15,17.762
10.21.2011-18:00:00,10,21,2011,18,17.876
10.21.2011-21:00:00,10,21,2011,21,17.988
10.22.2011-00:00:00,10,22,2011,00,18.313
10.22.2011-03:00:00,10,22,2011,03,18.528
10.22.2011-06:00:00,10,22,2011,06,18.655
10.22.2011-09:00:00,10,22,2011,09,18.744
10.22.2011-12:00:00,10,22,2011,12,18.838
10.22.2011-15:00:00,10,22,2011,15,18.934
10.22.2011-18:00:00,10,22,2011,18,19.04
10.22.2011-21:00:00,10,22,2011,21,19.147
10.23.2011-00:00:00,10,23,2011,00,19.493
10.23.2011-03:00:00,10,23,2011,03,19.632
10.23.2011-06:00:00,10,23,2011,06,19.777
10.23.2011-09:00:00,10,23,2011,09,19.957
