TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16058
10.01.2011-03:00:00,10,01,2011,03,16380
10.01.2011-06:00:00,10,01,2011,06,16538
10.01.2011-09:00:00,10,01,2011,09,16504
10.01.2011-12:00:00,10,01,2011,12,16677
10.01.2011-15:00:00,10,01,2011,15,17024
10.01.2011-18:00:00,10,01,2011,18,17331
10.01.2011-21:00:00,10,01,2011,21,17507
10.02.2011-00:00:00,10,02,2011,00,17978
10.02.2011-03:00:00,10,02,2011,03,18311
10.02.2011-06:00:00,10,02,2011,06,18607
10.02.2011-09:00:00,10,02,2011,09,18727
10.02.2011-12:00:00,10,02,2011,12,18741
10.02.2011-15:00:00,10,02,2011,15,18908
10.02.2011-18:00:00,10,02,2011,18,19093
10.02.2011-21:00:00,10,02,2011,21,19427
10.03.2011-00:00:00,10,03,2011,00,19957
10.03.2011-03:00:00,10,03,2011,03,20007
10.03.2011-06:00:00,10,03,2011,06,20281
10.03.2011-09:00:00,10,03,2011,09,20697
10.03.2011-12:00:00,10,03,2011,12,20974
10.03.2011-15:00:00,10,03,2011,15,21233
10.03.2011-18:00:00,10,03,2011,18,21604
10.03.2011-21:00:00,10,03,2011,21,21944
10.04.2011-00:00:00,10,04,2011,00,22011
10.04.2011-03:00:00,10,04,2011,03,22184
10.04.2011-06:00:00,10,04,2011,06,22423
10.04.2011-09:00:00,10,04,2011,09,22769
10.04.2011-12:00:00,10,04,2011,12,23040
10.04.2011-15:00:00,10,04,2011,15,23436
10.04.2011-18:00:00,10,04,2011,18,23891
10.04.2011-21:00:00,10,04,2011,21,24334
10.05.2011-00:00:00,10,05,2011,00,25276
10.05.2011-03:00:00,10,05,2011,03,25818
10.05.2011-06:00:00,10,05,2011,06,26548
10.05.2011-09:00:00,10,05,2011,09,27117
10.05.2011-12:00:00,10,05,2011,12,27707
10.05.2011-15:00:00,10,05,2011,15,28334
10.05.2011-18:00:00,10,05,2011,18,29211
10.05.2011-21:00:00,10,05,2011,21,29857
10.06.2011-00:00:00,10,06,2011,00,31803
10.06.2011-03:00:00,10,06,2011,03,32844
10.06.2011-06:00:00,10,06,2011,06,33938
10.06.2011-09:00:00,10,06,2011,09,34926
10.06.2011-12:00:00,10,06,2011,12,36102
10.06.2011-15:00:00,10,06,2011,15,37276
10.06.2011-18:00:00,10,06,2011,18,38565
10.06.2011-21:00:00,10,06,2011,21,39249
10.07.2011-00:00:00,10,07,2011,00,37829
10.07.2011-03:00:00,10,07,2011,03,37459
10.07.2011-06:00:00,10,07,2011,06,36899
10.07.2011-09:00:00,10,07,2011,09,36627
10.07.2011-12:00:00,10,07,2011,12,35802
10.07.2011-15:00:00,10,07,2011,15,35877
10.07.2011-18:00:00,10,07,2011,18,35528
10.07.2011-21:00:00,10,07,2011,21,35331
10.08.2011-00:00:00,10,08,2011,00,35063
10.08.2011-03:00:00,10,08,2011,03,34613
10.08.2011-06:00:00,10,08,2011,06,34093
10.08.2011-09:00:00,10,08,2011,09,33158
10.08.2011-12:00:00,10,08,2011,12,32754
10.08.2011-15:00:00,10,08,2011,15,32616
10.08.2011-18:00:00,10,08,2011,18,32153
10.08.2011-21:00:00,10,08,2011,21,31909
10.09.2011-00:00:00,10,09,2011,00,31069
10.09.2011-03:00:00,10,09,2011,03,31055
10.09.2011-06:00:00,10,09,2011,06,30451
10.09.2011-09:00:00,10,09,2011,09,29211
10.09.2011-12:00:00,10,09,2011,12,28460
10.09.2011-15:00:00,10,09,2011,15,28685
10.09.2011-18:00:00,10,09,2011,18,28497
10.09.2011-21:00:00,10,09,2011,21,28254
10.10.2011-00:00:00,10,10,2011,00,27772
10.10.2011-03:00:00,10,10,2011,03,27508
10.10.2011-06:00:00,10,10,2011,06,26982
10.10.2011-09:00:00,10,10,2011,09,26081
10.10.2011-12:00:00,10,10,2011,12,25624
10.10.2011-15:00:00,10,10,2011,15,25539
10.10.2011-18:00:00,10,10,2011,18,25330
10.10.2011-21:00:00,10,10,2011,21,25028
10.11.2011-00:00:00,10,11,2011,00,27510
10.11.2011-03:00:00,10,11,2011,03,28491
10.11.2011-06:00:00,10,11,2011,06,29002
10.11.2011-09:00:00,10,11,2011,09,29723
10.11.2011-12:00:00,10,11,2011,12,30471
10.11.2011-15:00:00,10,11,2011,15,31521
10.11.2011-18:00:00,10,11,2011,18,32589
10.11.2011-21:00:00,10,11,2011,21,33336
10.12.2011-00:00:00,10,12,2011,00,35301
10.12.2011-03:00:00,10,12,2011,03,35545
10.12.2011-06:00:00,10,12,2011,06,36708
10.12.2011-09:00:00,10,12,2011,09,40812
10.12.2011-12:00:00,10,12,2011,12,45230
10.12.2011-15:00:00,10,12,2011,15,48296
10.12.2011-18:00:00,10,12,2011,18,51044
10.12.2011-21:00:00,10,12,2011,21,53164
10.13.2011-00:00:00,10,13,2011,00,49466
