TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,552.58
10.01.2011-03:00:00,10,01,2011,03,557.3
10.01.2011-06:00:00,10,01,2011,06,562.91
10.01.2011-09:00:00,10,01,2011,09,568.04
10.01.2011-12:00:00,10,01,2011,12,573.68
10.01.2011-15:00:00,10,01,2011,15,579.76
10.01.2011-18:00:00,10,01,2011,18,586.47
10.01.2011-21:00:00,10,01,2011,21,593.34
10.02.2011-00:00:00,10,02,2011,00,601.85
10.02.2011-03:00:00,10,02,2011,03,610.52
10.02.2011-06:00:00,10,02,2011,06,636.45
10.02.2011-09:00:00,10,02,2011,09,696.94
10.02.2011-12:00:00,10,02,2011,12,740.53
10.02.2011-15:00:00,10,02,2011,15,755.54
10.02.2011-18:00:00,10,02,2011,18,768.03
10.02.2011-21:00:00,10,02,2011,21,779.5
10.03.2011-00:00:00,10,03,2011,00,796.07
10.03.2011-03:00:00,10,03,2011,03,799.47
10.03.2011-06:00:00,10,03,2011,06,810.52
10.03.2011-09:00:00,10,03,2011,09,829.63
10.03.2011-12:00:00,10,03,2011,12,827.89
10.03.2011-15:00:00,10,03,2011,15,837.81
10.03.2011-18:00:00,10,03,2011,18,851.59
10.03.2011-21:00:00,10,03,2011,21,864.44
10.04.2011-00:00:00,10,04,2011,00,868.82
10.04.2011-03:00:00,10,04,2011,03,878.5
10.04.2011-06:00:00,10,04,2011,06,888.59
10.04.2011-09:00:00,10,04,2011,09,897.99
10.04.2011-12:00:00,10,04,2011,12,906.07
10.04.2011-15:00:00,10,04,2011,15,915.82
10.04.2011-18:00:00,10,04,2011,18,927.7
10.04.2011-21:00:00,10,04,2011,21,939.1
10.05.2011-00:00:00,10,05,2011,00,954.37
10.05.2011-03:00:00,10,05,2011,03,965.68
10.05.2011-06:00:00,10,05,2011,06,1001.2
10.05.2011-09:00:00,10,05,2011,09,1016.9
10.05.2011-12:00:00,10,05,2011,12,1024.9
10.05.2011-15:00:00,10,05,2011,15,1037.4
