TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,108.95
10.01.2011-03:00:00,10,01,2011,03,108.6
10.01.2011-06:00:00,10,01,2011,06,108.22
10.01.2011-09:00:00,10,01,2011,09,107.82
10.01.2011-12:00:00,10,01,2011,12,107.4
10.01.2011-15:00:00,10,01,2011,15,106.97
10.01.2011-18:00:00,10,01,2011,18,106.57
10.01.2011-21:00:00,10,01,2011,21,106.15
10.02.2011-00:00:00,10,02,2011,00,105.95
10.02.2011-03:00:00,10,02,2011,03,105.29
10.02.2011-06:00:00,10,02,2011,06,104.83
10.02.2011-09:00:00,10,02,2011,09,104.45
10.02.2011-12:00:00,10,02,2011,12,104.27
10.02.2011-15:00:00,10,02,2011,15,103.89
10.02.2011-18:00:00,10,02,2011,18,103.63
10.02.2011-21:00:00,10,02,2011,21,103.36
10.03.2011-00:00:00,10,03,2011,00,103.42
10.03.2011-03:00:00,10,03,2011,03,103.23
10.03.2011-06:00:00,10,03,2011,06,103.1
10.03.2011-09:00:00,10,03,2011,09,103.11
10.03.2011-12:00:00,10,03,2011,12,102.84
10.03.2011-15:00:00,10,03,2011,15,102.67
10.03.2011-18:00:00,10,03,2011,18,102.61
10.03.2011-21:00:00,10,03,2011,21,102.56
10.04.2011-00:00:00,10,04,2011,00,102.33
10.04.2011-03:00:00,10,04,2011,03,102.31
10.04.2011-06:00:00,10,04,2011,06,102.28
10.04.2011-09:00:00,10,04,2011,09,102.29
10.04.2011-12:00:00,10,04,2011,12,102.11
10.04.2011-15:00:00,10,04,2011,15,102.05
10.04.2011-18:00:00,10,04,2011,18,102.02
10.04.2011-21:00:00,10,04,2011,21,102
10.05.2011-00:00:00,10,05,2011,00,101.91
10.05.2011-03:00:00,10,05,2011,03,101.84
10.05.2011-06:00:00,10,05,2011,06,101.73
10.05.2011-09:00:00,10,05,2011,09,101.77
10.05.2011-12:00:00,10,05,2011,12,101.81
10.05.2011-15:00:00,10,05,2011,15,101.74
10.05.2011-18:00:00,10,05,2011,18,101.79
10.05.2011-21:00:00,10,05,2011,21,101.86
10.06.2011-00:00:00,10,06,2011,00,103.13
10.06.2011-03:00:00,10,06,2011,03,102.67
10.06.2011-06:00:00,10,06,2011,06,103.07
10.06.2011-09:00:00,10,06,2011,09,103.49
10.06.2011-12:00:00,10,06,2011,12,104.06
10.06.2011-15:00:00,10,06,2011,15,104.8
10.06.2011-18:00:00,10,06,2011,18,105.53
10.06.2011-21:00:00,10,06,2011,21,106.87
10.07.2011-00:00:00,10,07,2011,00,106.91
10.07.2011-03:00:00,10,07,2011,03,107.1
10.07.2011-06:00:00,10,07,2011,06,107.21
10.07.2011-09:00:00,10,07,2011,09,107.32
10.07.2011-12:00:00,10,07,2011,12,107.44
10.07.2011-15:00:00,10,07,2011,15,107.93
10.07.2011-18:00:00,10,07,2011,18,107.93
10.07.2011-21:00:00,10,07,2011,21,107.98
10.08.2011-00:00:00,10,08,2011,00,107.98
10.08.2011-03:00:00,10,08,2011,03,109.29
10.08.2011-06:00:00,10,08,2011,06,109.23
10.08.2011-09:00:00,10,08,2011,09,109.04
10.08.2011-12:00:00,10,08,2011,12,108.78
10.08.2011-15:00:00,10,08,2011,15,108.56
10.08.2011-18:00:00,10,08,2011,18,108.31
10.08.2011-21:00:00,10,08,2011,21,108.06
10.09.2011-00:00:00,10,09,2011,00,107.8
10.09.2011-03:00:00,10,09,2011,03,107.47
10.09.2011-06:00:00,10,09,2011,06,107.19
10.09.2011-09:00:00,10,09,2011,09,106.86
10.09.2011-12:00:00,10,09,2011,12,106.49
10.09.2011-15:00:00,10,09,2011,15,106.17
10.09.2011-18:00:00,10,09,2011,18,105.87
