TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,514.25
10.01.2011-03:00:00,10,01,2011,03,529.56
10.01.2011-06:00:00,10,01,2011,06,543.79
10.01.2011-09:00:00,10,01,2011,09,564.37
10.01.2011-12:00:00,10,01,2011,12,583.49
10.01.2011-15:00:00,10,01,2011,15,605.99
10.01.2011-18:00:00,10,01,2011,18,621.61
10.01.2011-21:00:00,10,01,2011,21,631.57
10.02.2011-00:00:00,10,02,2011,00,651.47
10.02.2011-03:00:00,10,02,2011,03,668.6
10.02.2011-06:00:00,10,02,2011,06,689.77
10.02.2011-09:00:00,10,02,2011,09,695.89
10.02.2011-12:00:00,10,02,2011,12,720.18
10.02.2011-15:00:00,10,02,2011,15,731.5
10.02.2011-18:00:00,10,02,2011,18,754.68
10.02.2011-21:00:00,10,02,2011,21,774.2
10.03.2011-00:00:00,10,03,2011,00,796.25
10.03.2011-03:00:00,10,03,2011,03,805.44
10.03.2011-06:00:00,10,03,2011,06,809.91
10.03.2011-09:00:00,10,03,2011,09,810.38
10.03.2011-12:00:00,10,03,2011,12,812.21
10.03.2011-15:00:00,10,03,2011,15,821.25
10.03.2011-18:00:00,10,03,2011,18,841.1
10.03.2011-21:00:00,10,03,2011,21,846.48
10.04.2011-00:00:00,10,04,2011,00,848.47
10.04.2011-03:00:00,10,04,2011,03,854.92
10.04.2011-06:00:00,10,04,2011,06,862.75
10.04.2011-09:00:00,10,04,2011,09,867.07
10.04.2011-12:00:00,10,04,2011,12,870.97
10.04.2011-15:00:00,10,04,2011,15,882.01
10.04.2011-18:00:00,10,04,2011,18,895.68
10.04.2011-21:00:00,10,04,2011,21,906.1
10.05.2011-00:00:00,10,05,2011,00,933.3
10.05.2011-03:00:00,10,05,2011,03,937.66
10.05.2011-06:00:00,10,05,2011,06,953.28
10.05.2011-09:00:00,10,05,2011,09,961.15
10.05.2011-12:00:00,10,05,2011,12,965.45
10.05.2011-15:00:00,10,05,2011,15,965.9
10.05.2011-18:00:00,10,05,2011,18,990.27
10.05.2011-21:00:00,10,05,2011,21,997.75
10.06.2011-00:00:00,10,06,2011,00,1063.4
10.06.2011-03:00:00,10,06,2011,03,1095.6
10.06.2011-06:00:00,10,06,2011,06,1109.9
10.06.2011-09:00:00,10,06,2011,09,1148.6
10.06.2011-12:00:00,10,06,2011,12,1185.9
10.06.2011-15:00:00,10,06,2011,15,1229.5
10.06.2011-18:00:00,10,06,2011,18,1291.5
10.06.2011-21:00:00,10,06,2011,21,1353.7
10.07.2011-00:00:00,10,07,2011,00,1289.4
10.07.2011-03:00:00,10,07,2011,03,1339.3
10.07.2011-06:00:00,10,07,2011,06,1382.6
10.07.2011-09:00:00,10,07,2011,09,1418.4
10.07.2011-12:00:00,10,07,2011,12,1452
10.07.2011-15:00:00,10,07,2011,15,1506.8
10.07.2011-18:00:00,10,07,2011,18,1559.8
10.07.2011-21:00:00,10,07,2011,21,1604.5
10.08.2011-00:00:00,10,08,2011,00,1640.6
10.08.2011-03:00:00,10,08,2011,03,1675.6
10.08.2011-06:00:00,10,08,2011,06,1701.9
10.08.2011-09:00:00,10,08,2011,09,1727.7
10.08.2011-12:00:00,10,08,2011,12,1740.4
10.08.2011-15:00:00,10,08,2011,15,1771.6
10.08.2011-18:00:00,10,08,2011,18,1795.6
10.08.2011-21:00:00,10,08,2011,21,1800.1
10.09.2011-00:00:00,10,09,2011,00,1809.4
10.09.2011-03:00:00,10,09,2011,03,1807.1
10.09.2011-06:00:00,10,09,2011,06,1804.6
10.09.2011-09:00:00,10,09,2011,09,1774.4
10.09.2011-12:00:00,10,09,2011,12,1751.8
10.09.2011-15:00:00,10,09,2011,15,1768.1
10.09.2011-18:00:00,10,09,2011,18,1740.2
10.09.2011-21:00:00,10,09,2011,21,1732.1
10.10.2011-00:00:00,10,10,2011,00,1674.8
10.10.2011-03:00:00,10,10,2011,03,1684.9
10.10.2011-06:00:00,10,10,2011,06,1615
10.10.2011-09:00:00,10,10,2011,09,1569
10.10.2011-12:00:00,10,10,2011,12,1540.8
10.10.2011-15:00:00,10,10,2011,15,1551
10.10.2011-18:00:00,10,10,2011,18,1496.1
10.10.2011-21:00:00,10,10,2011,21,1449.1
10.11.2011-00:00:00,10,11,2011,00,1623.6
10.11.2011-03:00:00,10,11,2011,03,1598.8
10.11.2011-06:00:00,10,11,2011,06,1529
10.11.2011-09:00:00,10,11,2011,09,1591.1
10.11.2011-12:00:00,10,11,2011,12,1570.5
10.11.2011-15:00:00,10,11,2011,15,1522.2
10.11.2011-18:00:00,10,11,2011,18,1610.4
