TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,253.63
10.01.2011-03:00:00,10,01,2011,03,256.09
10.01.2011-06:00:00,10,01,2011,06,257.15
10.01.2011-09:00:00,10,01,2011,09,255.51
10.01.2011-12:00:00,10,01,2011,12,254.07
10.01.2011-15:00:00,10,01,2011,15,253.11
10.01.2011-18:00:00,10,01,2011,18,263.87
10.01.2011-21:00:00,10,01,2011,21,266.01
10.02.2011-00:00:00,10,02,2011,00,268.09
10.02.2011-03:00:00,10,02,2011,03,266.03
10.02.2011-06:00:00,10,02,2011,06,262.35
10.02.2011-09:00:00,10,02,2011,09,255.93
10.02.2011-12:00:00,10,02,2011,12,249.4
10.02.2011-15:00:00,10,02,2011,15,243.41
10.02.2011-18:00:00,10,02,2011,18,241.59
10.02.2011-21:00:00,10,02,2011,21,235.94
10.03.2011-00:00:00,10,03,2011,00,232.71
10.03.2011-03:00:00,10,03,2011,03,227
10.03.2011-06:00:00,10,03,2011,06,220.89
10.03.2011-09:00:00,10,03,2011,09,213.42
10.03.2011-12:00:00,10,03,2011,12,207.31
10.03.2011-15:00:00,10,03,2011,15,203.92
10.03.2011-18:00:00,10,03,2011,18,202.78
10.03.2011-21:00:00,10,03,2011,21,199.39
10.04.2011-00:00:00,10,04,2011,00,193.56
10.04.2011-03:00:00,10,04,2011,03,190.09
10.04.2011-06:00:00,10,04,2011,06,186.13
10.04.2011-09:00:00,10,04,2011,09,181.71
10.04.2011-12:00:00,10,04,2011,12,178.44
10.04.2011-15:00:00,10,04,2011,15,176.29
10.04.2011-18:00:00,10,04,2011,18,175.04
10.04.2011-21:00:00,10,04,2011,21,173.11
10.05.2011-00:00:00,10,05,2011,00,173.56
10.05.2011-03:00:00,10,05,2011,03,172.5
10.05.2011-06:00:00,10,05,2011,06,171.35
10.05.2011-09:00:00,10,05,2011,09,169.67
10.05.2011-12:00:00,10,05,2011,12,169.51
10.05.2011-15:00:00,10,05,2011,15,170.8
10.05.2011-18:00:00,10,05,2011,18,173.31
10.05.2011-21:00:00,10,05,2011,21,174.98
10.06.2011-00:00:00,10,06,2011,00,182.67
10.06.2011-03:00:00,10,06,2011,03,185.38
10.06.2011-06:00:00,10,06,2011,06,188.35
10.06.2011-09:00:00,10,06,2011,09,192.45
10.06.2011-12:00:00,10,06,2011,12,197.45
10.06.2011-15:00:00,10,06,2011,15,203.36
10.06.2011-18:00:00,10,06,2011,18,209.91
10.06.2011-21:00:00,10,06,2011,21,216.73
10.07.2011-00:00:00,10,07,2011,00,213.38
10.07.2011-03:00:00,10,07,2011,03,220.11
10.07.2011-06:00:00,10,07,2011,06,226.84
10.07.2011-09:00:00,10,07,2011,09,233.16
10.07.2011-12:00:00,10,07,2011,12,239.42
10.07.2011-15:00:00,10,07,2011,15,245.66
10.07.2011-18:00:00,10,07,2011,18,258.1
10.07.2011-21:00:00,10,07,2011,21,267
10.08.2011-00:00:00,10,08,2011,00,276.17
10.08.2011-03:00:00,10,08,2011,03,285.29
10.08.2011-06:00:00,10,08,2011,06,294.47
10.08.2011-09:00:00,10,08,2011,09,300.97
10.08.2011-12:00:00,10,08,2011,12,308.72
10.08.2011-15:00:00,10,08,2011,15,317.47
10.08.2011-18:00:00,10,08,2011,18,329.87
10.08.2011-21:00:00,10,08,2011,21,337.98
10.09.2011-00:00:00,10,09,2011,00,344.9
10.09.2011-03:00:00,10,09,2011,03,350.37
10.09.2011-06:00:00,10,09,2011,06,354.42
10.09.2011-09:00:00,10,09,2011,09,353.52
10.09.2011-12:00:00,10,09,2011,12,351.9
10.09.2011-15:00:00,10,09,2011,15,350.46
10.09.2011-18:00:00,10,09,2011,18,354.03
10.09.2011-21:00:00,10,09,2011,21,351.74
10.10.2011-00:00:00,10,10,2011,00,348.13
10.10.2011-03:00:00,10,10,2011,03,343.35
10.10.2011-06:00:00,10,10,2011,06,336.69
10.10.2011-09:00:00,10,10,2011,09,327.53
10.10.2011-12:00:00,10,10,2011,12,318.4
10.10.2011-15:00:00,10,10,2011,15,309.98
10.10.2011-18:00:00,10,10,2011,18,306.02
10.10.2011-21:00:00,10,10,2011,21,297.85
10.11.2011-00:00:00,10,11,2011,00,304.54
10.11.2011-03:00:00,10,11,2011,03,296.42
10.11.2011-06:00:00,10,11,2011,06,287.55
10.11.2011-09:00:00,10,11,2011,09,278.97
10.11.2011-12:00:00,10,11,2011,12,273.29
10.11.2011-15:00:00,10,11,2011,15,271.17
10.11.2011-18:00:00,10,11,2011,18,269.89
10.11.2011-21:00:00,10,11,2011,21,268.87
10.12.2011-00:00:00,10,12,2011,00,280.84
10.12.2011-03:00:00,10,12,2011,03,274.23
10.12.2011-06:00:00,10,12,2011,06,281.76
10.12.2011-09:00:00,10,12,2011,09,300.61
10.12.2011-12:00:00,10,12,2011,12,316.1
10.12.2011-15:00:00,10,12,2011,15,326.89
10.12.2011-18:00:00,10,12,2011,18,372.5
10.12.2011-21:00:00,10,12,2011,21,423.23
10.13.2011-00:00:00,10,13,2011,00,399.69
10.13.2011-03:00:00,10,13,2011,03,423.31
10.13.2011-06:00:00,10,13,2011,06,444.52
10.13.2011-09:00:00,10,13,2011,09,460.2
10.13.2011-12:00:00,10,13,2011,12,477.31
10.13.2011-15:00:00,10,13,2011,15,485.81
10.13.2011-18:00:00,10,13,2011,18,509.55
10.13.2011-21:00:00,10,13,2011,21,529.17
10.14.2011-00:00:00,10,14,2011,00,548.85
10.14.2011-03:00:00,10,14,2011,03,569.82
10.14.2011-06:00:00,10,14,2011,06,591.08
10.14.2011-09:00:00,10,14,2011,09,610.04
10.14.2011-12:00:00,10,14,2011,12,620.79
