TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,171.91
10.01.2011-03:00:00,10,01,2011,03,177.78
10.01.2011-06:00:00,10,01,2011,06,184.65
10.01.2011-09:00:00,10,01,2011,09,191.18
10.01.2011-12:00:00,10,01,2011,12,198.35
10.01.2011-15:00:00,10,01,2011,15,205.69
10.01.2011-18:00:00,10,01,2011,18,213.44
10.01.2011-21:00:00,10,01,2011,21,221.29
10.02.2011-00:00:00,10,02,2011,00,229.62
10.02.2011-03:00:00,10,02,2011,03,238.46
10.02.2011-06:00:00,10,02,2011,06,266.36
10.02.2011-09:00:00,10,02,2011,09,330.75
10.02.2011-12:00:00,10,02,2011,12,374.44
10.02.2011-15:00:00,10,02,2011,15,388.32
10.02.2011-18:00:00,10,02,2011,18,400.46
10.02.2011-21:00:00,10,02,2011,21,412.01
10.03.2011-00:00:00,10,03,2011,00,426.49
10.03.2011-03:00:00,10,03,2011,03,428.82
10.03.2011-06:00:00,10,03,2011,06,440.31
10.03.2011-09:00:00,10,03,2011,09,459.95
10.03.2011-12:00:00,10,03,2011,12,456.55
10.03.2011-15:00:00,10,03,2011,15,467.08
10.03.2011-18:00:00,10,03,2011,18,479.99
10.03.2011-21:00:00,10,03,2011,21,491.56
10.04.2011-00:00:00,10,04,2011,00,496.59
10.04.2011-03:00:00,10,04,2011,03,505.81
10.04.2011-06:00:00,10,04,2011,06,514.89
10.04.2011-09:00:00,10,04,2011,09,523.24
10.04.2011-12:00:00,10,04,2011,12,530.46
10.04.2011-15:00:00,10,04,2011,15,539.67
10.04.2011-18:00:00,10,04,2011,18,550.72
10.04.2011-21:00:00,10,04,2011,21,561.18
10.05.2011-00:00:00,10,05,2011,00,574.74
10.05.2011-03:00:00,10,05,2011,03,584.71
10.05.2011-06:00:00,10,05,2011,06,620.34
10.05.2011-09:00:00,10,05,2011,09,633.83
10.05.2011-12:00:00,10,05,2011,12,640.22
10.05.2011-15:00:00,10,05,2011,15,651.76
10.05.2011-18:00:00,10,05,2011,18,668.08
10.05.2011-21:00:00,10,05,2011,21,683.29
10.06.2011-00:00:00,10,06,2011,00,714.02
10.06.2011-03:00:00,10,06,2011,03,730.51
10.06.2011-06:00:00,10,06,2011,06,748.87
10.06.2011-09:00:00,10,06,2011,09,769.72
10.06.2011-12:00:00,10,06,2011,12,793.76
10.06.2011-15:00:00,10,06,2011,15,821.56
10.06.2011-18:00:00,10,06,2011,18,860.15
