TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4258.5
10.01.2011-03:00:00,10,01,2011,03,4360.8
10.01.2011-06:00:00,10,01,2011,06,4378.8
10.01.2011-09:00:00,10,01,2011,09,4392.3
10.01.2011-12:00:00,10,01,2011,12,4346.1
10.01.2011-15:00:00,10,01,2011,15,4368.1
10.01.2011-18:00:00,10,01,2011,18,4474.7
10.01.2011-21:00:00,10,01,2011,21,4503.2
10.02.2011-00:00:00,10,02,2011,00,4601.7
10.02.2011-03:00:00,10,02,2011,03,4682.4
10.02.2011-06:00:00,10,02,2011,06,4657
10.02.2011-09:00:00,10,02,2011,09,4655
10.02.2011-12:00:00,10,02,2011,12,4676.2
10.02.2011-15:00:00,10,02,2011,15,4751.8
10.02.2011-18:00:00,10,02,2011,18,4794.9
10.02.2011-21:00:00,10,02,2011,21,4861.9
10.03.2011-00:00:00,10,03,2011,00,4935
10.03.2011-03:00:00,10,03,2011,03,4969.8
10.03.2011-06:00:00,10,03,2011,06,4981.3
10.03.2011-09:00:00,10,03,2011,09,5014.6
10.03.2011-12:00:00,10,03,2011,12,5048.4
10.03.2011-15:00:00,10,03,2011,15,5078.9
10.03.2011-18:00:00,10,03,2011,18,5144.3
10.03.2011-21:00:00,10,03,2011,21,5237.9
10.04.2011-00:00:00,10,04,2011,00,5260.3
10.04.2011-03:00:00,10,04,2011,03,5256.6
10.04.2011-06:00:00,10,04,2011,06,5343.1
10.04.2011-09:00:00,10,04,2011,09,5354.4
10.04.2011-12:00:00,10,04,2011,12,5399.9
10.04.2011-15:00:00,10,04,2011,15,5439.9
10.04.2011-18:00:00,10,04,2011,18,5544.7
10.04.2011-21:00:00,10,04,2011,21,5648.1
10.05.2011-00:00:00,10,05,2011,00,5756.5
10.05.2011-03:00:00,10,05,2011,03,5826.7
10.05.2011-06:00:00,10,05,2011,06,5960.8
10.05.2011-09:00:00,10,05,2011,09,5978.2
10.05.2011-12:00:00,10,05,2011,12,6031
10.05.2011-15:00:00,10,05,2011,15,6145
10.05.2011-18:00:00,10,05,2011,18,6300.4
10.05.2011-21:00:00,10,05,2011,21,6386.3
10.06.2011-00:00:00,10,06,2011,00,6746.6
10.06.2011-03:00:00,10,06,2011,03,6924.6
10.06.2011-06:00:00,10,06,2011,06,7208.9
10.06.2011-09:00:00,10,06,2011,09,7419.6
10.06.2011-12:00:00,10,06,2011,12,7619.2
10.06.2011-15:00:00,10,06,2011,15,7833.9
10.06.2011-18:00:00,10,06,2011,18,8068.7
10.06.2011-21:00:00,10,06,2011,21,8360.8
10.07.2011-00:00:00,10,07,2011,00,8186.7
10.07.2011-03:00:00,10,07,2011,03,8265.9
10.07.2011-06:00:00,10,07,2011,06,8320.8
10.07.2011-09:00:00,10,07,2011,09,8264.5
10.07.2011-12:00:00,10,07,2011,12,8387.7
10.07.2011-15:00:00,10,07,2011,15,8341.4
10.07.2011-18:00:00,10,07,2011,18,8528.8
10.07.2011-21:00:00,10,07,2011,21,8521.4
10.08.2011-00:00:00,10,08,2011,00,8569.7
10.08.2011-03:00:00,10,08,2011,03,8601.7
10.08.2011-06:00:00,10,08,2011,06,8575.6
10.08.2011-09:00:00,10,08,2011,09,8538.2
10.08.2011-12:00:00,10,08,2011,12,8471.8
10.08.2011-15:00:00,10,08,2011,15,8451.8
10.08.2011-18:00:00,10,08,2011,18,8505.8
10.08.2011-21:00:00,10,08,2011,21,8611.4
10.09.2011-00:00:00,10,09,2011,00,8505.4
10.09.2011-03:00:00,10,09,2011,03,8577
10.09.2011-06:00:00,10,09,2011,06,8555.6
10.09.2011-09:00:00,10,09,2011,09,8378.2
10.09.2011-12:00:00,10,09,2011,12,8302.1
10.09.2011-15:00:00,10,09,2011,15,8349.6
10.09.2011-18:00:00,10,09,2011,18,8383.5
10.09.2011-21:00:00,10,09,2011,21,8381.1
10.10.2011-00:00:00,10,10,2011,00,8360.1
10.10.2011-03:00:00,10,10,2011,03,8347.1
10.10.2011-06:00:00,10,10,2011,06,8254.3
10.10.2011-09:00:00,10,10,2011,09,8099.4
