TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6568.5
10.01.2011-03:00:00,10,01,2011,03,6758.8
10.01.2011-06:00:00,10,01,2011,06,6921.9
10.01.2011-09:00:00,10,01,2011,09,6915.5
10.01.2011-12:00:00,10,01,2011,12,7038.2
10.01.2011-15:00:00,10,01,2011,15,7154.7
10.01.2011-18:00:00,10,01,2011,18,7267.4
10.01.2011-21:00:00,10,01,2011,21,7384.9
10.02.2011-00:00:00,10,02,2011,00,7594
10.02.2011-03:00:00,10,02,2011,03,7757.2
10.02.2011-06:00:00,10,02,2011,06,7996.3
10.02.2011-09:00:00,10,02,2011,09,8003.9
10.02.2011-12:00:00,10,02,2011,12,7995.2
10.02.2011-15:00:00,10,02,2011,15,8123.1
10.02.2011-18:00:00,10,02,2011,18,8186.4
10.02.2011-21:00:00,10,02,2011,21,8383.6
10.03.2011-00:00:00,10,03,2011,00,8622.7
10.03.2011-03:00:00,10,03,2011,03,8591.5
10.03.2011-06:00:00,10,03,2011,06,8778.2
10.03.2011-09:00:00,10,03,2011,09,9002.6
10.03.2011-12:00:00,10,03,2011,12,9067
10.03.2011-15:00:00,10,03,2011,15,9119.9
10.03.2011-18:00:00,10,03,2011,18,9317.9
10.03.2011-21:00:00,10,03,2011,21,9465.3
10.04.2011-00:00:00,10,04,2011,00,9523.3
10.04.2011-03:00:00,10,04,2011,03,9593.3
10.04.2011-06:00:00,10,04,2011,06,9712.6
10.04.2011-09:00:00,10,04,2011,09,9749
10.04.2011-12:00:00,10,04,2011,12,9834.3
10.04.2011-15:00:00,10,04,2011,15,9947.5
10.04.2011-18:00:00,10,04,2011,18,10143
10.04.2011-21:00:00,10,04,2011,21,10246
10.05.2011-00:00:00,10,05,2011,00,10590
10.05.2011-03:00:00,10,05,2011,03,10775
10.05.2011-06:00:00,10,05,2011,06,11071
10.05.2011-09:00:00,10,05,2011,09,11156
10.05.2011-12:00:00,10,05,2011,12,11364
10.05.2011-15:00:00,10,05,2011,15,11528
10.05.2011-18:00:00,10,05,2011,18,11913
10.05.2011-21:00:00,10,05,2011,21,12112
10.06.2011-00:00:00,10,06,2011,00,12827
10.06.2011-03:00:00,10,06,2011,03,13152
10.06.2011-06:00:00,10,06,2011,06,13623
10.06.2011-09:00:00,10,06,2011,09,13891
10.06.2011-12:00:00,10,06,2011,12,14409
10.06.2011-15:00:00,10,06,2011,15,14688
10.06.2011-18:00:00,10,06,2011,18,15175
10.06.2011-21:00:00,10,06,2011,21,15469
10.07.2011-00:00:00,10,07,2011,00,15189
10.07.2011-03:00:00,10,07,2011,03,14959
10.07.2011-06:00:00,10,07,2011,06,15193
10.07.2011-09:00:00,10,07,2011,09,14913
10.07.2011-12:00:00,10,07,2011,12,14943
10.07.2011-15:00:00,10,07,2011,15,14844
10.07.2011-18:00:00,10,07,2011,18,14865
10.07.2011-21:00:00,10,07,2011,21,15045
10.08.2011-00:00:00,10,08,2011,00,14966
10.08.2011-03:00:00,10,08,2011,03,14855
10.08.2011-06:00:00,10,08,2011,06,14867
10.08.2011-09:00:00,10,08,2011,09,14487
10.08.2011-12:00:00,10,08,2011,12,14251
10.08.2011-15:00:00,10,08,2011,15,14243
10.08.2011-18:00:00,10,08,2011,18,14095
10.08.2011-21:00:00,10,08,2011,21,14006
10.09.2011-00:00:00,10,09,2011,00,13802
10.09.2011-03:00:00,10,09,2011,03,13810
10.09.2011-06:00:00,10,09,2011,06,13569
10.09.2011-09:00:00,10,09,2011,09,13034
10.09.2011-12:00:00,10,09,2011,12,12725
10.09.2011-15:00:00,10,09,2011,15,12782
10.09.2011-18:00:00,10,09,2011,18,12740
10.09.2011-21:00:00,10,09,2011,21,12613
10.10.2011-00:00:00,10,10,2011,00,12404
10.10.2011-03:00:00,10,10,2011,03,12245
10.10.2011-06:00:00,10,10,2011,06,12082
10.10.2011-09:00:00,10,10,2011,09,11734
10.10.2011-12:00:00,10,10,2011,12,11468
10.10.2011-15:00:00,10,10,2011,15,11406
10.10.2011-18:00:00,10,10,2011,18,11334
10.10.2011-21:00:00,10,10,2011,21,11110
10.11.2011-00:00:00,10,11,2011,00,11805
10.11.2011-03:00:00,10,11,2011,03,11948
10.11.2011-06:00:00,10,11,2011,06,12009
10.11.2011-09:00:00,10,11,2011,09,12143
10.11.2011-12:00:00,10,11,2011,12,12259
10.11.2011-15:00:00,10,11,2011,15,12513
10.11.2011-18:00:00,10,11,2011,18,12882
10.11.2011-21:00:00,10,11,2011,21,13050
10.12.2011-00:00:00,10,12,2011,00,13488
10.12.2011-03:00:00,10,12,2011,03,13604
10.12.2011-06:00:00,10,12,2011,06,13993
10.12.2011-09:00:00,10,12,2011,09,15287
10.12.2011-12:00:00,10,12,2011,12,16733
10.12.2011-15:00:00,10,12,2011,15,17788
10.12.2011-18:00:00,10,12,2011,18,18981
10.12.2011-21:00:00,10,12,2011,21,19674
10.13.2011-00:00:00,10,13,2011,00,18831
10.13.2011-03:00:00,10,13,2011,03,19006
10.13.2011-06:00:00,10,13,2011,06,19335
10.13.2011-09:00:00,10,13,2011,09,19476
10.13.2011-12:00:00,10,13,2011,12,19972
10.13.2011-15:00:00,10,13,2011,15,20186
10.13.2011-18:00:00,10,13,2011,18,20308
10.13.2011-21:00:00,10,13,2011,21,20630
10.14.2011-00:00:00,10,14,2011,00,20564
10.14.2011-03:00:00,10,14,2011,03,20488
10.14.2011-06:00:00,10,14,2011,06,20477
10.14.2011-09:00:00,10,14,2011,09,20501
10.14.2011-12:00:00,10,14,2011,12,20461
10.14.2011-15:00:00,10,14,2011,15,20450
10.14.2011-18:00:00,10,14,2011,18,20398
10.14.2011-21:00:00,10,14,2011,21,20339
10.15.2011-00:00:00,10,15,2011,00,20181
10.15.2011-03:00:00,10,15,2011,03,19948
10.15.2011-06:00:00,10,15,2011,06,19708
10.15.2011-09:00:00,10,15,2011,09,19279
10.15.2011-12:00:00,10,15,2011,12,19014
10.15.2011-15:00:00,10,15,2011,15,18749
10.15.2011-18:00:00,10,15,2011,18,18494
10.15.2011-21:00:00,10,15,2011,21,18282
10.16.2011-00:00:00,10,16,2011,00,17893
10.16.2011-03:00:00,10,16,2011,03,17586
10.16.2011-06:00:00,10,16,2011,06,17218
10.16.2011-09:00:00,10,16,2011,09,16785
10.16.2011-12:00:00,10,16,2011,12,16581
10.16.2011-15:00:00,10,16,2011,15,16216
10.16.2011-18:00:00,10,16,2011,18,16178
10.16.2011-21:00:00,10,16,2011,21,15809
10.17.2011-00:00:00,10,17,2011,00,15432
10.17.2011-03:00:00,10,17,2011,03,15116
10.17.2011-06:00:00,10,17,2011,06,14860
10.17.2011-09:00:00,10,17,2011,09,14585
10.17.2011-12:00:00,10,17,2011,12,14503
10.17.2011-15:00:00,10,17,2011,15,14142
10.17.2011-18:00:00,10,17,2011,18,13925
10.17.2011-21:00:00,10,17,2011,21,13701
10.18.2011-00:00:00,10,18,2011,00,13550
10.18.2011-03:00:00,10,18,2011,03,13339
10.18.2011-06:00:00,10,18,2011,06,13145
10.18.2011-09:00:00,10,18,2011,09,12810
10.18.2011-12:00:00,10,18,2011,12,12560
10.18.2011-15:00:00,10,18,2011,15,12488
10.18.2011-18:00:00,10,18,2011,18,12472
10.18.2011-21:00:00,10,18,2011,21,12278
10.19.2011-00:00:00,10,19,2011,00,12179
10.19.2011-03:00:00,10,19,2011,03,12085
10.19.2011-06:00:00,10,19,2011,06,11905
10.19.2011-09:00:00,10,19,2011,09,11892
10.19.2011-12:00:00,10,19,2011,12,11557
10.19.2011-15:00:00,10,19,2011,15,11609
10.19.2011-18:00:00,10,19,2011,18,11396
10.19.2011-21:00:00,10,19,2011,21,11330
10.20.2011-00:00:00,10,20,2011,00,11063
10.20.2011-03:00:00,10,20,2011,03,10887
10.20.2011-06:00:00,10,20,2011,06,10842
10.20.2011-09:00:00,10,20,2011,09,10416
10.20.2011-12:00:00,10,20,2011,12,10232
10.20.2011-15:00:00,10,20,2011,15,10276
10.20.2011-18:00:00,10,20,2011,18,10295
10.20.2011-21:00:00,10,20,2011,21,10138
10.21.2011-00:00:00,10,21,2011,00,10145
10.21.2011-03:00:00,10,21,2011,03,9933.9
10.21.2011-06:00:00,10,21,2011,06,9808.4
10.21.2011-09:00:00,10,21,2011,09,9482.5
10.21.2011-12:00:00,10,21,2011,12,9298.8
10.21.2011-15:00:00,10,21,2011,15,9365.5
10.21.2011-18:00:00,10,21,2011,18,9337
10.21.2011-21:00:00,10,21,2011,21,9283
10.22.2011-00:00:00,10,22,2011,00,9300.3
10.22.2011-03:00:00,10,22,2011,03,9214.8
10.22.2011-06:00:00,10,22,2011,06,9218
10.22.2011-09:00:00,10,22,2011,09,9223.5
10.22.2011-12:00:00,10,22,2011,12,9140.6
10.22.2011-15:00:00,10,22,2011,15,9029.4
10.22.2011-18:00:00,10,22,2011,18,8926.5
10.22.2011-21:00:00,10,22,2011,21,8931.8
10.23.2011-00:00:00,10,23,2011,00,9273.9
10.23.2011-03:00:00,10,23,2011,03,9256.1
10.23.2011-06:00:00,10,23,2011,06,9271.9
10.23.2011-09:00:00,10,23,2011,09,9409.1
10.23.2011-12:00:00,10,23,2011,12,9628.5
10.23.2011-15:00:00,10,23,2011,15,9847
10.23.2011-18:00:00,10,23,2011,18,9854.2
10.23.2011-21:00:00,10,23,2011,21,9836
10.24.2011-00:00:00,10,24,2011,00,9254
10.24.2011-03:00:00,10,24,2011,03,9177.1
10.24.2011-06:00:00,10,24,2011,06,9307.1
10.24.2011-09:00:00,10,24,2011,09,9197.9
10.24.2011-12:00:00,10,24,2011,12,9207.2
10.24.2011-15:00:00,10,24,2011,15,9209
10.24.2011-18:00:00,10,24,2011,18,9411.6
10.24.2011-21:00:00,10,24,2011,21,9291.4
10.25.2011-00:00:00,10,25,2011,00,9286.7
10.25.2011-03:00:00,10,25,2011,03,9369.6
10.25.2011-06:00:00,10,25,2011,06,9299.3
10.25.2011-09:00:00,10,25,2011,09,9148.5
10.25.2011-12:00:00,10,25,2011,12,9180.7
10.25.2011-15:00:00,10,25,2011,15,9222.3
10.25.2011-18:00:00,10,25,2011,18,9294.1
10.25.2011-21:00:00,10,25,2011,21,9118.8
10.26.2011-00:00:00,10,26,2011,00,9095.6
10.26.2011-03:00:00,10,26,2011,03,9091
10.26.2011-06:00:00,10,26,2011,06,9065.4
10.26.2011-09:00:00,10,26,2011,09,8938.2
10.26.2011-12:00:00,10,26,2011,12,8890.3
10.26.2011-15:00:00,10,26,2011,15,8839.5
10.26.2011-18:00:00,10,26,2011,18,8875.2
10.26.2011-21:00:00,10,26,2011,21,8709.3
10.27.2011-00:00:00,10,27,2011,00,8665.9
10.27.2011-03:00:00,10,27,2011,03,8514
10.27.2011-06:00:00,10,27,2011,06,8405.5
10.27.2011-09:00:00,10,27,2011,09,8190.8
10.27.2011-12:00:00,10,27,2011,12,8107.7
10.27.2011-15:00:00,10,27,2011,15,8048.3
10.27.2011-18:00:00,10,27,2011,18,8037.9
10.27.2011-21:00:00,10,27,2011,21,7982.1
10.28.2011-00:00:00,10,28,2011,00,7871
10.28.2011-03:00:00,10,28,2011,03,7730.7
10.28.2011-06:00:00,10,28,2011,06,7688.7
10.28.2011-09:00:00,10,28,2011,09,7376.7
10.28.2011-12:00:00,10,28,2011,12,7223.2
10.28.2011-15:00:00,10,28,2011,15,7249.1
10.28.2011-18:00:00,10,28,2011,18,7221.8
10.28.2011-21:00:00,10,28,2011,21,7099.3
10.29.2011-00:00:00,10,29,2011,00,7273.7
10.29.2011-03:00:00,10,29,2011,03,6982
10.29.2011-06:00:00,10,29,2011,06,6910.5
10.29.2011-09:00:00,10,29,2011,09,7632.4
10.29.2011-12:00:00,10,29,2011,12,8132.7
10.29.2011-15:00:00,10,29,2011,15,7906.7
10.29.2011-18:00:00,10,29,2011,18,7544.8
10.29.2011-21:00:00,10,29,2011,21,7341.8
10.30.2011-00:00:00,10,30,2011,00,6751.5
10.30.2011-03:00:00,10,30,2011,03,6692.8
10.30.2011-06:00:00,10,30,2011,06,6626.7
10.30.2011-09:00:00,10,30,2011,09,6576
10.30.2011-12:00:00,10,30,2011,12,6608.7
10.30.2011-15:00:00,10,30,2011,15,6750.7
10.30.2011-18:00:00,10,30,2011,18,6535.2
10.30.2011-21:00:00,10,30,2011,21,6417.9
10.31.2011-00:00:00,10,31,2011,00,6560
10.31.2011-03:00:00,10,31,2011,03,6332.9
10.31.2011-06:00:00,10,31,2011,06,6220.1
10.31.2011-09:00:00,10,31,2011,09,6356.2
10.31.2011-12:00:00,10,31,2011,12,6602.2
10.31.2011-15:00:00,10,31,2011,15,6648.1
10.31.2011-18:00:00,10,31,2011,18,6537.2
10.31.2011-21:00:00,10,31,2011,21,6413.9
11.01.2011-00:00:00,11,01,2011,00,6133.6
11.01.2011-03:00:00,11,01,2011,03,6070
11.01.2011-06:00:00,11,01,2011,06,6026.1
11.01.2011-09:00:00,11,01,2011,09,5928
11.01.2011-12:00:00,11,01,2011,12,5933.3
11.01.2011-15:00:00,11,01,2011,15,5895.4
11.01.2011-18:00:00,11,01,2011,18,5798
11.01.2011-21:00:00,11,01,2011,21,5754.9
11.02.2011-00:00:00,11,02,2011,00,5695.8
11.02.2011-03:00:00,11,02,2011,03,5602.9
11.02.2011-06:00:00,11,02,2011,06,5567.5
11.02.2011-09:00:00,11,02,2011,09,5378.2
11.02.2011-12:00:00,11,02,2011,12,5289.2
11.02.2011-15:00:00,11,02,2011,15,5421.3
11.02.2011-18:00:00,11,02,2011,18,5365.2
11.02.2011-21:00:00,11,02,2011,21,5250.4
11.03.2011-00:00:00,11,03,2011,00,5153
11.03.2011-03:00:00,11,03,2011,03,5085.4
11.03.2011-06:00:00,11,03,2011,06,5049.2
11.03.2011-09:00:00,11,03,2011,09,4900.8
