TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,28.94
10.01.2011-03:00:00,10,01,2011,03,29.084
10.01.2011-06:00:00,10,01,2011,06,29.221
10.01.2011-09:00:00,10,01,2011,09,29.729
10.01.2011-12:00:00,10,01,2011,12,30.501
10.01.2011-15:00:00,10,01,2011,15,31.372
10.01.2011-18:00:00,10,01,2011,18,32.328
10.01.2011-21:00:00,10,01,2011,21,33.354
10.02.2011-00:00:00,10,02,2011,00,34.658
10.02.2011-03:00:00,10,02,2011,03,35.925
10.02.2011-06:00:00,10,02,2011,06,37.16
10.02.2011-09:00:00,10,02,2011,09,37.959
10.02.2011-12:00:00,10,02,2011,12,38.871
10.02.2011-15:00:00,10,02,2011,15,40.217
10.02.2011-18:00:00,10,02,2011,18,41.728
10.02.2011-21:00:00,10,02,2011,21,43.322
10.03.2011-00:00:00,10,03,2011,00,45.277
10.03.2011-03:00:00,10,03,2011,03,47.088
10.03.2011-06:00:00,10,03,2011,06,49.062
10.03.2011-09:00:00,10,03,2011,09,50.98
10.03.2011-12:00:00,10,03,2011,12,61.855
10.03.2011-15:00:00,10,03,2011,15,78.412
10.03.2011-18:00:00,10,03,2011,18,80.937
10.03.2011-21:00:00,10,03,2011,21,82.125
10.04.2011-00:00:00,10,04,2011,00,80.483
10.04.2011-03:00:00,10,04,2011,03,81.608
10.04.2011-06:00:00,10,04,2011,06,82.161
10.04.2011-09:00:00,10,04,2011,09,82.293
10.04.2011-12:00:00,10,04,2011,12,83.786
10.04.2011-15:00:00,10,04,2011,15,114.73
10.04.2011-18:00:00,10,04,2011,18,123.59
10.04.2011-21:00:00,10,04,2011,21,126.65
10.05.2011-00:00:00,10,05,2011,00,134.14
10.05.2011-03:00:00,10,05,2011,03,136.85
10.05.2011-06:00:00,10,05,2011,06,138.65
10.05.2011-09:00:00,10,05,2011,09,138.41
10.05.2011-12:00:00,10,05,2011,12,139.13
10.05.2011-15:00:00,10,05,2011,15,142.81
10.05.2011-18:00:00,10,05,2011,18,147.83
10.05.2011-21:00:00,10,05,2011,21,151.5
10.06.2011-00:00:00,10,06,2011,00,165.35
10.06.2011-03:00:00,10,06,2011,03,169.95
10.06.2011-06:00:00,10,06,2011,06,185.86
10.06.2011-09:00:00,10,06,2011,09,192.89
10.06.2011-12:00:00,10,06,2011,12,198.54
10.06.2011-15:00:00,10,06,2011,15,205.26
10.06.2011-18:00:00,10,06,2011,18,212.82
10.06.2011-21:00:00,10,06,2011,21,220.49
10.07.2011-00:00:00,10,07,2011,00,193.01
10.07.2011-03:00:00,10,07,2011,03,195.2
10.07.2011-06:00:00,10,07,2011,06,196.46
10.07.2011-09:00:00,10,07,2011,09,190.49
10.07.2011-12:00:00,10,07,2011,12,197.83
10.07.2011-15:00:00,10,07,2011,15,207.51
10.07.2011-18:00:00,10,07,2011,18,215.45
10.07.2011-21:00:00,10,07,2011,21,220.95
10.08.2011-00:00:00,10,08,2011,00,226.89
10.08.2011-03:00:00,10,08,2011,03,233.69
10.08.2011-06:00:00,10,08,2011,06,239.59
10.08.2011-09:00:00,10,08,2011,09,235.84
10.08.2011-12:00:00,10,08,2011,12,248.64
10.08.2011-15:00:00,10,08,2011,15,261.67
10.08.2011-18:00:00,10,08,2011,18,271.9
10.08.2011-21:00:00,10,08,2011,21,277.99
10.09.2011-00:00:00,10,09,2011,00,285.16
10.09.2011-03:00:00,10,09,2011,03,298.02
10.09.2011-06:00:00,10,09,2011,06,316.88
10.09.2011-09:00:00,10,09,2011,09,299.86
10.09.2011-12:00:00,10,09,2011,12,312.6
10.09.2011-15:00:00,10,09,2011,15,323.9
10.09.2011-18:00:00,10,09,2011,18,329.43
10.09.2011-21:00:00,10,09,2011,21,331.01
10.10.2011-00:00:00,10,10,2011,00,331.84
10.10.2011-03:00:00,10,10,2011,03,332.5
10.10.2011-06:00:00,10,10,2011,06,326.35
10.10.2011-09:00:00,10,10,2011,09,313.89
10.10.2011-12:00:00,10,10,2011,12,318.52
10.10.2011-15:00:00,10,10,2011,15,324.78
10.10.2011-18:00:00,10,10,2011,18,328.76
10.10.2011-21:00:00,10,10,2011,21,328.66
10.11.2011-00:00:00,10,11,2011,00,387.74
