TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,7.201
10.01.2011-03:00:00,10,01,2011,03,7.1736
10.01.2011-06:00:00,10,01,2011,06,7.1446
10.01.2011-09:00:00,10,01,2011,09,7.1201
10.01.2011-12:00:00,10,01,2011,12,7.0874
10.01.2011-15:00:00,10,01,2011,15,7.063
10.01.2011-18:00:00,10,01,2011,18,7.0373
10.01.2011-21:00:00,10,01,2011,21,7.0093
10.02.2011-00:00:00,10,02,2011,00,7.0308
10.02.2011-03:00:00,10,02,2011,03,7.0147
10.02.2011-06:00:00,10,02,2011,06,6.9875
10.02.2011-09:00:00,10,02,2011,09,6.9602
10.02.2011-12:00:00,10,02,2011,12,6.9003
10.02.2011-15:00:00,10,02,2011,15,6.8738
10.02.2011-18:00:00,10,02,2011,18,6.8761
10.02.2011-21:00:00,10,02,2011,21,6.8525
10.03.2011-00:00:00,10,03,2011,00,6.9045
10.03.2011-03:00:00,10,03,2011,03,6.891
10.03.2011-06:00:00,10,03,2011,06,6.8684
10.03.2011-09:00:00,10,03,2011,09,6.8287
10.03.2011-12:00:00,10,03,2011,12,6.7821
10.03.2011-15:00:00,10,03,2011,15,6.7577
10.03.2011-18:00:00,10,03,2011,18,6.7503
10.03.2011-21:00:00,10,03,2011,21,6.7319
10.04.2011-00:00:00,10,04,2011,00,6.6558
10.04.2011-03:00:00,10,04,2011,03,6.6279
10.04.2011-06:00:00,10,04,2011,06,6.6036
10.04.2011-09:00:00,10,04,2011,09,6.5783
10.04.2011-12:00:00,10,04,2011,12,6.5489
10.04.2011-15:00:00,10,04,2011,15,6.522
10.04.2011-18:00:00,10,04,2011,18,6.5048
10.04.2011-21:00:00,10,04,2011,21,6.481
10.05.2011-00:00:00,10,05,2011,00,6.4518
10.05.2011-03:00:00,10,05,2011,03,6.4277
10.05.2011-06:00:00,10,05,2011,06,6.4048
10.05.2011-09:00:00,10,05,2011,09,6.3806
10.05.2011-12:00:00,10,05,2011,12,6.3511
10.05.2011-15:00:00,10,05,2011,15,6.3253
10.05.2011-18:00:00,10,05,2011,18,6.3105
10.05.2011-21:00:00,10,05,2011,21,6.2879
10.06.2011-00:00:00,10,06,2011,00,6.6311
10.06.2011-03:00:00,10,06,2011,03,6.627
10.06.2011-06:00:00,10,06,2011,06,6.6071
10.06.2011-09:00:00,10,06,2011,09,6.5836
10.06.2011-12:00:00,10,06,2011,12,6.5542
10.06.2011-15:00:00,10,06,2011,15,6.5317
10.06.2011-18:00:00,10,06,2011,18,6.5139
10.06.2011-21:00:00,10,06,2011,21,6.4947
10.07.2011-00:00:00,10,07,2011,00,6.0093
10.07.2011-03:00:00,10,07,2011,03,5.9675
10.07.2011-06:00:00,10,07,2011,06,5.9462
10.07.2011-09:00:00,10,07,2011,09,5.9253
10.07.2011-12:00:00,10,07,2011,12,5.9046
10.07.2011-15:00:00,10,07,2011,15,5.8841
10.07.2011-18:00:00,10,07,2011,18,5.8635
10.07.2011-21:00:00,10,07,2011,21,5.8441
10.08.2011-00:00:00,10,08,2011,00,5.8238
10.08.2011-03:00:00,10,08,2011,03,5.8038
10.08.2011-06:00:00,10,08,2011,06,5.7839
10.08.2011-09:00:00,10,08,2011,09,5.7641
10.08.2011-12:00:00,10,08,2011,12,5.7449
10.08.2011-15:00:00,10,08,2011,15,5.7252
10.08.2011-18:00:00,10,08,2011,18,5.7055
10.08.2011-21:00:00,10,08,2011,21,5.6869
10.09.2011-00:00:00,10,09,2011,00,5.6675
10.09.2011-03:00:00,10,09,2011,03,5.6482
10.09.2011-06:00:00,10,09,2011,06,5.6292
10.09.2011-09:00:00,10,09,2011,09,5.6103
10.09.2011-12:00:00,10,09,2011,12,5.5925
10.09.2011-15:00:00,10,09,2011,15,5.5745
10.09.2011-18:00:00,10,09,2011,18,5.5559
10.09.2011-21:00:00,10,09,2011,21,5.5378
10.10.2011-00:00:00,10,10,2011,00,5.5223
10.10.2011-03:00:00,10,10,2011,03,5.504
10.10.2011-06:00:00,10,10,2011,06,5.4857
10.10.2011-09:00:00,10,10,2011,09,5.4687
10.10.2011-12:00:00,10,10,2011,12,5.4526
10.10.2011-15:00:00,10,10,2011,15,5.4381
10.10.2011-18:00:00,10,10,2011,18,5.4216
10.10.2011-21:00:00,10,10,2011,21,5.405
10.11.2011-00:00:00,10,11,2011,00,6.0635
10.11.2011-03:00:00,10,11,2011,03,6.0872
10.11.2011-06:00:00,10,11,2011,06,6.0737
10.11.2011-09:00:00,10,11,2011,09,6.0488
10.11.2011-12:00:00,10,11,2011,12,6.0288
10.11.2011-15:00:00,10,11,2011,15,6.0116
10.11.2011-18:00:00,10,11,2011,18,5.9955
10.11.2011-21:00:00,10,11,2011,21,5.9872
10.12.2011-00:00:00,10,12,2011,00,5.9723
10.12.2011-03:00:00,10,12,2011,03,6.0567
10.12.2011-06:00:00,10,12,2011,06,6.1765
10.12.2011-09:00:00,10,12,2011,09,6.2517
10.12.2011-12:00:00,10,12,2011,12,6.3462
10.12.2011-15:00:00,10,12,2011,15,6.458
10.12.2011-18:00:00,10,12,2011,18,6.5871
10.12.2011-21:00:00,10,12,2011,21,6.7425
10.13.2011-00:00:00,10,13,2011,00,6.2062
10.13.2011-03:00:00,10,13,2011,03,6.3466
10.13.2011-06:00:00,10,13,2011,06,6.5019
10.13.2011-09:00:00,10,13,2011,09,6.6221
10.13.2011-12:00:00,10,13,2011,12,6.6691
10.13.2011-15:00:00,10,13,2011,15,6.7217
10.13.2011-18:00:00,10,13,2011,18,6.7766
10.13.2011-21:00:00,10,13,2011,21,6.8327
10.14.2011-00:00:00,10,14,2011,00,6.889
10.14.2011-03:00:00,10,14,2011,03,6.9429
10.14.2011-06:00:00,10,14,2011,06,6.9936
10.14.2011-09:00:00,10,14,2011,09,7.0408
10.14.2011-12:00:00,10,14,2011,12,7.0909
10.14.2011-15:00:00,10,14,2011,15,7.139
10.14.2011-18:00:00,10,14,2011,18,7.1865
10.14.2011-21:00:00,10,14,2011,21,7.2319
10.15.2011-00:00:00,10,15,2011,00,7.2848
10.15.2011-03:00:00,10,15,2011,03,7.331
10.15.2011-06:00:00,10,15,2011,06,7.3734
10.15.2011-09:00:00,10,15,2011,09,7.4112
10.15.2011-12:00:00,10,15,2011,12,7.4386
10.15.2011-15:00:00,10,15,2011,15,7.473
10.15.2011-18:00:00,10,15,2011,18,7.5136
10.15.2011-21:00:00,10,15,2011,21,7.5468
10.16.2011-00:00:00,10,16,2011,00,7.554
10.16.2011-03:00:00,10,16,2011,03,7.582
10.16.2011-06:00:00,10,16,2011,06,7.6098
10.16.2011-09:00:00,10,16,2011,09,7.6364
10.16.2011-12:00:00,10,16,2011,12,7.6611
10.16.2011-15:00:00,10,16,2011,15,7.6856
10.16.2011-18:00:00,10,16,2011,18,7.7089
10.16.2011-21:00:00,10,16,2011,21,7.7309
10.17.2011-00:00:00,10,17,2011,00,7.7507
10.17.2011-03:00:00,10,17,2011,03,7.7709
10.17.2011-06:00:00,10,17,2011,06,7.7896
10.17.2011-09:00:00,10,17,2011,09,7.807
10.17.2011-12:00:00,10,17,2011,12,7.8237
10.17.2011-15:00:00,10,17,2011,15,7.8385
10.17.2011-18:00:00,10,17,2011,18,7.8517
10.17.2011-21:00:00,10,17,2011,21,7.8653
10.18.2011-00:00:00,10,18,2011,00,7.8765
10.18.2011-03:00:00,10,18,2011,03,7.8881
10.18.2011-06:00:00,10,18,2011,06,7.8985
10.18.2011-09:00:00,10,18,2011,09,7.9083
10.18.2011-12:00:00,10,18,2011,12,7.9191
10.18.2011-15:00:00,10,18,2011,15,7.9283
10.18.2011-18:00:00,10,18,2011,18,7.9353
10.18.2011-21:00:00,10,18,2011,21,7.9444
10.19.2011-00:00:00,10,19,2011,00,7.9555
10.19.2011-03:00:00,10,19,2011,03,7.9573
10.19.2011-06:00:00,10,19,2011,06,7.9624
10.19.2011-09:00:00,10,19,2011,09,7.9675
10.19.2011-12:00:00,10,19,2011,12,7.975
10.19.2011-15:00:00,10,19,2011,15,7.9844
