TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,51.771
10.01.2011-03:00:00,10,01,2011,03,51.533
10.01.2011-06:00:00,10,01,2011,06,51.308
10.01.2011-09:00:00,10,01,2011,09,51.085
10.01.2011-12:00:00,10,01,2011,12,50.858
10.01.2011-15:00:00,10,01,2011,15,50.624
10.01.2011-18:00:00,10,01,2011,18,50.478
10.01.2011-21:00:00,10,01,2011,21,50.361
10.02.2011-00:00:00,10,02,2011,00,50.384
10.02.2011-03:00:00,10,02,2011,03,50.493
10.02.2011-06:00:00,10,02,2011,06,50.476
10.02.2011-09:00:00,10,02,2011,09,50.404
10.02.2011-12:00:00,10,02,2011,12,50.357
10.02.2011-15:00:00,10,02,2011,15,50.324
10.02.2011-18:00:00,10,02,2011,18,50.398
10.02.2011-21:00:00,10,02,2011,21,50.519
10.03.2011-00:00:00,10,03,2011,00,50.842
10.03.2011-03:00:00,10,03,2011,03,50.98
10.03.2011-06:00:00,10,03,2011,06,51.139
10.03.2011-09:00:00,10,03,2011,09,51.285
10.03.2011-12:00:00,10,03,2011,12,51.479
10.03.2011-15:00:00,10,03,2011,15,51.704
10.03.2011-18:00:00,10,03,2011,18,52
10.03.2011-21:00:00,10,03,2011,21,52.347
10.04.2011-00:00:00,10,04,2011,00,52.467
10.04.2011-03:00:00,10,04,2011,03,52.844
10.04.2011-06:00:00,10,04,2011,06,53.259
10.04.2011-09:00:00,10,04,2011,09,53.676
10.04.2011-12:00:00,10,04,2011,12,54.142
10.04.2011-15:00:00,10,04,2011,15,54.666
10.04.2011-18:00:00,10,04,2011,18,55.234
10.04.2011-21:00:00,10,04,2011,21,55.86
10.05.2011-00:00:00,10,05,2011,00,56.768
10.05.2011-03:00:00,10,05,2011,03,57.53
10.05.2011-06:00:00,10,05,2011,06,58.332
10.05.2011-09:00:00,10,05,2011,09,59.137
10.05.2011-12:00:00,10,05,2011,12,60.024
10.05.2011-15:00:00,10,05,2011,15,60.994
10.05.2011-18:00:00,10,05,2011,18,62.058
10.05.2011-21:00:00,10,05,2011,21,63.239
10.06.2011-00:00:00,10,06,2011,00,65.034
10.06.2011-03:00:00,10,06,2011,03,66.534
10.06.2011-06:00:00,10,06,2011,06,68.221
10.06.2011-09:00:00,10,06,2011,09,70.131
10.06.2011-12:00:00,10,06,2011,12,72.312
10.06.2011-15:00:00,10,06,2011,15,74.705
10.06.2011-18:00:00,10,06,2011,18,77.329
10.06.2011-21:00:00,10,06,2011,21,80.135
10.07.2011-00:00:00,10,07,2011,00,81.79
10.07.2011-03:00:00,10,07,2011,03,84.436
10.07.2011-06:00:00,10,07,2011,06,87.004
10.07.2011-09:00:00,10,07,2011,09,88.751
10.07.2011-12:00:00,10,07,2011,12,90.94
10.07.2011-15:00:00,10,07,2011,15,93.012
10.07.2011-18:00:00,10,07,2011,18,95.162
10.07.2011-21:00:00,10,07,2011,21,97.344
10.08.2011-00:00:00,10,08,2011,00,99.883
10.08.2011-03:00:00,10,08,2011,03,103.02
10.08.2011-06:00:00,10,08,2011,06,106.28
10.08.2011-09:00:00,10,08,2011,09,109.64
10.08.2011-12:00:00,10,08,2011,12,112.99
10.08.2011-15:00:00,10,08,2011,15,116.39
10.08.2011-18:00:00,10,08,2011,18,120.03
10.08.2011-21:00:00,10,08,2011,21,123.76
10.09.2011-00:00:00,10,09,2011,00,127.63
10.09.2011-03:00:00,10,09,2011,03,131.6
10.09.2011-06:00:00,10,09,2011,06,135.74
10.09.2011-09:00:00,10,09,2011,09,139.81
10.09.2011-12:00:00,10,09,2011,12,143.75
10.09.2011-15:00:00,10,09,2011,15,147.54
10.09.2011-18:00:00,10,09,2011,18,151.46
10.09.2011-21:00:00,10,09,2011,21,155.37
10.10.2011-00:00:00,10,10,2011,00,159.11
10.10.2011-03:00:00,10,10,2011,03,162.76
