TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,10.592
10.01.2011-03:00:00,10,01,2011,03,10.543
10.01.2011-06:00:00,10,01,2011,06,10.493
10.01.2011-09:00:00,10,01,2011,09,10.448
10.01.2011-12:00:00,10,01,2011,12,10.394
10.01.2011-15:00:00,10,01,2011,15,10.347
10.01.2011-18:00:00,10,01,2011,18,10.302
10.01.2011-21:00:00,10,01,2011,21,10.253
10.02.2011-00:00:00,10,02,2011,00,10.252
10.02.2011-03:00:00,10,02,2011,03,10.215
10.02.2011-06:00:00,10,02,2011,06,10.168
10.02.2011-09:00:00,10,02,2011,09,10.12
10.02.2011-12:00:00,10,02,2011,12,10.039
10.02.2011-15:00:00,10,02,2011,15,9.9889
10.02.2011-18:00:00,10,02,2011,18,9.9697
10.02.2011-21:00:00,10,02,2011,21,9.9328
10.03.2011-00:00:00,10,03,2011,00,9.9625
10.03.2011-03:00:00,10,03,2011,03,9.9203
10.03.2011-06:00:00,10,03,2011,06,9.8753
10.03.2011-09:00:00,10,03,2011,09,9.8258
10.03.2011-12:00:00,10,03,2011,12,9.7604
10.03.2011-15:00:00,10,03,2011,15,9.7035
10.03.2011-18:00:00,10,03,2011,18,9.6907
10.03.2011-21:00:00,10,03,2011,21,9.6501
10.04.2011-00:00:00,10,04,2011,00,9.5595
10.04.2011-03:00:00,10,04,2011,03,9.5136
10.04.2011-06:00:00,10,04,2011,06,9.4707
10.04.2011-09:00:00,10,04,2011,09,9.4267
10.04.2011-12:00:00,10,04,2011,12,9.3786
10.04.2011-15:00:00,10,04,2011,15,9.3304
10.04.2011-18:00:00,10,04,2011,18,9.2984
10.04.2011-21:00:00,10,04,2011,21,9.2563
10.05.2011-00:00:00,10,05,2011,00,9.2107
10.05.2011-03:00:00,10,05,2011,03,9.1697
10.05.2011-06:00:00,10,05,2011,06,9.129
10.05.2011-09:00:00,10,05,2011,09,9.0862
10.05.2011-12:00:00,10,05,2011,12,9.0389
10.05.2011-15:00:00,10,05,2011,15,8.9917
10.05.2011-18:00:00,10,05,2011,18,8.9636
10.05.2011-21:00:00,10,05,2011,21,8.9236
10.06.2011-00:00:00,10,06,2011,00,9.1972
10.06.2011-03:00:00,10,06,2011,03,9.1649
10.06.2011-06:00:00,10,06,2011,06,9.126
10.06.2011-09:00:00,10,06,2011,09,9.0868
10.06.2011-12:00:00,10,06,2011,12,9.0456
10.06.2011-15:00:00,10,06,2011,15,9.0074
10.06.2011-18:00:00,10,06,2011,18,8.9708
10.06.2011-21:00:00,10,06,2011,21,8.9345
10.07.2011-00:00:00,10,07,2011,00,8.4928
10.07.2011-03:00:00,10,07,2011,03,8.446
10.07.2011-06:00:00,10,07,2011,06,8.409
10.07.2011-09:00:00,10,07,2011,09,8.3729
10.07.2011-12:00:00,10,07,2011,12,8.3363
10.07.2011-15:00:00,10,07,2011,15,8.3005
10.07.2011-18:00:00,10,07,2011,18,8.2644
10.07.2011-21:00:00,10,07,2011,21,8.2285
10.08.2011-00:00:00,10,08,2011,00,8.1935
10.08.2011-03:00:00,10,08,2011,03,8.1581
10.08.2011-06:00:00,10,08,2011,06,8.1235
10.08.2011-09:00:00,10,08,2011,09,8.0886
10.08.2011-12:00:00,10,08,2011,12,8.0538
10.08.2011-15:00:00,10,08,2011,15,8.0192
10.08.2011-18:00:00,10,08,2011,18,7.9855
10.08.2011-21:00:00,10,08,2011,21,7.9523
10.09.2011-00:00:00,10,09,2011,00,7.9185
10.09.2011-03:00:00,10,09,2011,03,7.8854
10.09.2011-06:00:00,10,09,2011,06,7.8519
10.09.2011-09:00:00,10,09,2011,09,7.8201
10.09.2011-12:00:00,10,09,2011,12,7.7871
10.09.2011-15:00:00,10,09,2011,15,7.7542
10.09.2011-18:00:00,10,09,2011,18,7.7222
10.09.2011-21:00:00,10,09,2011,21,7.6898
10.10.2011-00:00:00,10,10,2011,00,7.6605
10.10.2011-03:00:00,10,10,2011,03,7.6295
