TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26639
10.01.2011-03:00:00,10,01,2011,03,26953
10.01.2011-06:00:00,10,01,2011,06,27327
10.01.2011-09:00:00,10,01,2011,09,27725
10.01.2011-12:00:00,10,01,2011,12,28111
10.01.2011-15:00:00,10,01,2011,15,28456
10.01.2011-18:00:00,10,01,2011,18,28755
10.01.2011-21:00:00,10,01,2011,21,29031
10.02.2011-00:00:00,10,02,2011,00,29319
10.02.2011-03:00:00,10,02,2011,03,29643
10.02.2011-06:00:00,10,02,2011,06,30019
10.02.2011-09:00:00,10,02,2011,09,30454
10.02.2011-12:00:00,10,02,2011,12,30922
10.02.2011-15:00:00,10,02,2011,15,31371
10.02.2011-18:00:00,10,02,2011,18,31774
10.02.2011-21:00:00,10,02,2011,21,32132
10.03.2011-00:00:00,10,03,2011,00,32481
10.03.2011-03:00:00,10,03,2011,03,32829
10.03.2011-06:00:00,10,03,2011,06,33201
10.03.2011-09:00:00,10,03,2011,09,33607
10.03.2011-12:00:00,10,03,2011,12,34028
10.03.2011-15:00:00,10,03,2011,15,34446
10.03.2011-18:00:00,10,03,2011,18,34858
10.03.2011-21:00:00,10,03,2011,21,35269
10.04.2011-00:00:00,10,04,2011,00,35685
10.04.2011-03:00:00,10,04,2011,03,36111
10.04.2011-06:00:00,10,04,2011,06,36531
10.04.2011-09:00:00,10,04,2011,09,36925
10.04.2011-12:00:00,10,04,2011,12,37287
10.04.2011-15:00:00,10,04,2011,15,37630
10.04.2011-18:00:00,10,04,2011,18,37982
10.04.2011-21:00:00,10,04,2011,21,38368
10.05.2011-00:00:00,10,05,2011,00,38812
10.05.2011-03:00:00,10,05,2011,03,39347
10.05.2011-06:00:00,10,05,2011,06,39994
10.05.2011-09:00:00,10,05,2011,09,40749
10.05.2011-12:00:00,10,05,2011,12,41578
10.05.2011-15:00:00,10,05,2011,15,42442
10.05.2011-18:00:00,10,05,2011,18,43315
10.05.2011-21:00:00,10,05,2011,21,44195
10.06.2011-00:00:00,10,06,2011,00,45162
10.06.2011-03:00:00,10,06,2011,03,46218
10.06.2011-06:00:00,10,06,2011,06,47427
10.06.2011-09:00:00,10,06,2011,09,48828
10.06.2011-12:00:00,10,06,2011,12,50396
10.06.2011-15:00:00,10,06,2011,15,52076
10.06.2011-18:00:00,10,06,2011,18,53827
10.06.2011-21:00:00,10,06,2011,21,55628
10.07.2011-00:00:00,10,07,2011,00,57368
10.07.2011-03:00:00,10,07,2011,03,59009
10.07.2011-06:00:00,10,07,2011,06,60390
10.07.2011-09:00:00,10,07,2011,09,61367
10.07.2011-12:00:00,10,07,2011,12,61919
10.07.2011-15:00:00,10,07,2011,15,62135
10.07.2011-18:00:00,10,07,2011,18,62149
10.07.2011-21:00:00,10,07,2011,21,62073
10.08.2011-00:00:00,10,08,2011,00,61971
10.08.2011-03:00:00,10,08,2011,03,61866
10.08.2011-06:00:00,10,08,2011,06,61756
10.08.2011-09:00:00,10,08,2011,09,61615
10.08.2011-12:00:00,10,08,2011,12,61415
10.08.2011-15:00:00,10,08,2011,15,61144
10.08.2011-18:00:00,10,08,2011,18,60806
10.08.2011-21:00:00,10,08,2011,21,60431
10.09.2011-00:00:00,10,09,2011,00,60056
10.09.2011-03:00:00,10,09,2011,03,59691
10.09.2011-06:00:00,10,09,2011,06,59327
10.09.2011-09:00:00,10,09,2011,09,58933
10.09.2011-12:00:00,10,09,2011,12,58472
10.09.2011-15:00:00,10,09,2011,15,57922
10.09.2011-18:00:00,10,09,2011,18,57296
10.09.2011-21:00:00,10,09,2011,21,56646
10.10.2011-00:00:00,10,10,2011,00,56039
10.10.2011-03:00:00,10,10,2011,03,55503
10.10.2011-06:00:00,10,10,2011,06,55025
10.10.2011-09:00:00,10,10,2011,09,54557
10.10.2011-12:00:00,10,10,2011,12,54048
10.10.2011-15:00:00,10,10,2011,15,53467
10.10.2011-18:00:00,10,10,2011,18,52826
10.10.2011-21:00:00,10,10,2011,21,52167
10.11.2011-00:00:00,10,11,2011,00,51674
10.11.2011-03:00:00,10,11,2011,03,51388
10.11.2011-06:00:00,10,11,2011,06,51443
10.11.2011-09:00:00,10,11,2011,09,51919
10.11.2011-12:00:00,10,11,2011,12,52758
10.11.2011-15:00:00,10,11,2011,15,53832
10.11.2011-18:00:00,10,11,2011,18,55037
10.11.2011-21:00:00,10,11,2011,21,56319
10.12.2011-00:00:00,10,12,2011,00,57678
10.12.2011-03:00:00,10,12,2011,03,59182
10.12.2011-06:00:00,10,12,2011,06,60885
10.12.2011-09:00:00,10,12,2011,09,62887
10.12.2011-12:00:00,10,12,2011,12,65304
10.12.2011-15:00:00,10,12,2011,15,68236
10.12.2011-18:00:00,10,12,2011,18,71802
10.12.2011-21:00:00,10,12,2011,21,76030
10.13.2011-00:00:00,10,13,2011,00,80631
10.13.2011-03:00:00,10,13,2011,03,85262
10.13.2011-06:00:00,10,13,2011,06,89390
10.13.2011-09:00:00,10,13,2011,09,92651
10.13.2011-12:00:00,10,13,2011,12,95064
10.13.2011-15:00:00,10,13,2011,15,96856
10.13.2011-18:00:00,10,13,2011,18,98357
10.13.2011-21:00:00,10,13,2011,21,99780
10.14.2011-00:00:00,10,14,2011,00,1.0121e+05
10.14.2011-03:00:00,10,14,2011,03,1.026e+05
10.14.2011-06:00:00,10,14,2011,06,1.0387e+05
10.14.2011-09:00:00,10,14,2011,09,1.0497e+05
10.14.2011-12:00:00,10,14,2011,12,1.0585e+05
10.14.2011-15:00:00,10,14,2011,15,1.0646e+05
10.14.2011-18:00:00,10,14,2011,18,1.0685e+05
10.14.2011-21:00:00,10,14,2011,21,1.0708e+05
10.15.2011-00:00:00,10,15,2011,00,1.072e+05
10.15.2011-03:00:00,10,15,2011,03,1.0725e+05
10.15.2011-06:00:00,10,15,2011,06,1.0721e+05
10.15.2011-09:00:00,10,15,2011,09,1.0703e+05
10.15.2011-12:00:00,10,15,2011,12,1.067e+05
10.15.2011-15:00:00,10,15,2011,15,1.0621e+05
10.15.2011-18:00:00,10,15,2011,18,1.0556e+05
10.15.2011-21:00:00,10,15,2011,21,1.0481e+05
10.16.2011-00:00:00,10,16,2011,00,1.0401e+05
10.16.2011-03:00:00,10,16,2011,03,1.032e+05
10.16.2011-06:00:00,10,16,2011,06,1.0238e+05
10.16.2011-09:00:00,10,16,2011,09,1.0153e+05
10.16.2011-12:00:00,10,16,2011,12,1.0063e+05
10.16.2011-15:00:00,10,16,2011,15,99642
10.16.2011-18:00:00,10,16,2011,18,98529
10.16.2011-21:00:00,10,16,2011,21,97355
10.17.2011-00:00:00,10,17,2011,00,96205
10.17.2011-03:00:00,10,17,2011,03,95122
10.17.2011-06:00:00,10,17,2011,06,94104
10.17.2011-09:00:00,10,17,2011,09,93091
10.17.2011-12:00:00,10,17,2011,12,92073
10.17.2011-15:00:00,10,17,2011,15,91011
10.17.2011-18:00:00,10,17,2011,18,89886
10.17.2011-21:00:00,10,17,2011,21,88766
10.18.2011-00:00:00,10,18,2011,00,87721
10.18.2011-03:00:00,10,18,2011,03,86773
10.18.2011-06:00:00,10,18,2011,06,85902
10.18.2011-09:00:00,10,18,2011,09,85040
10.18.2011-12:00:00,10,18,2011,12,84169
10.18.2011-15:00:00,10,18,2011,15,83244
10.18.2011-18:00:00,10,18,2011,18,82240
10.18.2011-21:00:00,10,18,2011,21,81228
10.19.2011-00:00:00,10,19,2011,00,80302
10.19.2011-03:00:00,10,19,2011,03,79493
