TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,387.72
10.01.2011-03:00:00,10,01,2011,03,368.47
10.01.2011-06:00:00,10,01,2011,06,388.09
10.01.2011-09:00:00,10,01,2011,09,360.04
10.01.2011-12:00:00,10,01,2011,12,370.93
10.01.2011-15:00:00,10,01,2011,15,375.88
10.01.2011-18:00:00,10,01,2011,18,403.75
10.01.2011-21:00:00,10,01,2011,21,400.49
10.02.2011-00:00:00,10,02,2011,00,384.78
10.02.2011-03:00:00,10,02,2011,03,390.5
10.02.2011-06:00:00,10,02,2011,06,389.38
10.02.2011-09:00:00,10,02,2011,09,396.9
10.02.2011-12:00:00,10,02,2011,12,401.34
10.02.2011-15:00:00,10,02,2011,15,378.44
10.02.2011-18:00:00,10,02,2011,18,382.06
10.02.2011-21:00:00,10,02,2011,21,391.18
10.03.2011-00:00:00,10,03,2011,00,406.35
10.03.2011-03:00:00,10,03,2011,03,383.39
10.03.2011-06:00:00,10,03,2011,06,399.92
10.03.2011-09:00:00,10,03,2011,09,399.82
10.03.2011-12:00:00,10,03,2011,12,398.11
10.03.2011-15:00:00,10,03,2011,15,394.01
10.03.2011-18:00:00,10,03,2011,18,392.87
10.03.2011-21:00:00,10,03,2011,21,394.93
10.04.2011-00:00:00,10,04,2011,00,417.05
10.04.2011-03:00:00,10,04,2011,03,398.23
10.04.2011-06:00:00,10,04,2011,06,398.56
10.04.2011-09:00:00,10,04,2011,09,431.94
10.04.2011-12:00:00,10,04,2011,12,420.46
10.04.2011-15:00:00,10,04,2011,15,422.75
10.04.2011-18:00:00,10,04,2011,18,430.18
10.04.2011-21:00:00,10,04,2011,21,474.05
10.05.2011-00:00:00,10,05,2011,00,466.88
10.05.2011-03:00:00,10,05,2011,03,476.97
10.05.2011-06:00:00,10,05,2011,06,518.86
10.05.2011-09:00:00,10,05,2011,09,508.18
10.05.2011-12:00:00,10,05,2011,12,486.94
10.05.2011-15:00:00,10,05,2011,15,548.76
10.05.2011-18:00:00,10,05,2011,18,539.16
10.05.2011-21:00:00,10,05,2011,21,588.97
10.06.2011-00:00:00,10,06,2011,00,593.39
10.06.2011-03:00:00,10,06,2011,03,635.57
10.06.2011-06:00:00,10,06,2011,06,664.98
10.06.2011-09:00:00,10,06,2011,09,685.89
10.06.2011-12:00:00,10,06,2011,12,726.58
