TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19466
10.01.2011-03:00:00,10,01,2011,03,19817
10.01.2011-06:00:00,10,01,2011,06,19992
10.01.2011-09:00:00,10,01,2011,09,19989
10.01.2011-12:00:00,10,01,2011,12,20075
10.01.2011-15:00:00,10,01,2011,15,20419
10.01.2011-18:00:00,10,01,2011,18,20704
10.01.2011-21:00:00,10,01,2011,21,20987
10.02.2011-00:00:00,10,02,2011,00,21367
10.02.2011-03:00:00,10,02,2011,03,21781
10.02.2011-06:00:00,10,02,2011,06,22097
10.02.2011-09:00:00,10,02,2011,09,22244
10.02.2011-12:00:00,10,02,2011,12,22293
10.02.2011-15:00:00,10,02,2011,15,22506
10.02.2011-18:00:00,10,02,2011,18,22650
10.02.2011-21:00:00,10,02,2011,21,22940
10.03.2011-00:00:00,10,03,2011,00,23489
10.03.2011-03:00:00,10,03,2011,03,23730
10.03.2011-06:00:00,10,03,2011,06,23951
10.03.2011-09:00:00,10,03,2011,09,24278
10.03.2011-12:00:00,10,03,2011,12,24609
10.03.2011-15:00:00,10,03,2011,15,24863
10.03.2011-18:00:00,10,03,2011,18,25296
10.03.2011-21:00:00,10,03,2011,21,25672
10.04.2011-00:00:00,10,04,2011,00,25819
10.04.2011-03:00:00,10,04,2011,03,25946
10.04.2011-06:00:00,10,04,2011,06,26170
10.04.2011-09:00:00,10,04,2011,09,26537
10.04.2011-12:00:00,10,04,2011,12,26847
10.04.2011-15:00:00,10,04,2011,15,27286
10.04.2011-18:00:00,10,04,2011,18,27711
10.04.2011-21:00:00,10,04,2011,21,28264
10.05.2011-00:00:00,10,05,2011,00,29162
10.05.2011-03:00:00,10,05,2011,03,29850
10.05.2011-06:00:00,10,05,2011,06,30663
10.05.2011-09:00:00,10,05,2011,09,31298
10.05.2011-12:00:00,10,05,2011,12,31964
10.05.2011-15:00:00,10,05,2011,15,32585
10.05.2011-18:00:00,10,05,2011,18,33549
10.05.2011-21:00:00,10,05,2011,21,34364
10.06.2011-00:00:00,10,06,2011,00,36295
10.06.2011-03:00:00,10,06,2011,03,37725
10.06.2011-06:00:00,10,06,2011,06,38891
10.06.2011-09:00:00,10,06,2011,09,40131
10.06.2011-12:00:00,10,06,2011,12,41432
10.06.2011-15:00:00,10,06,2011,15,43029
10.06.2011-18:00:00,10,06,2011,18,44640
10.06.2011-21:00:00,10,06,2011,21,45622
10.07.2011-00:00:00,10,07,2011,00,44599
10.07.2011-03:00:00,10,07,2011,03,44184
10.07.2011-06:00:00,10,07,2011,06,43678
10.07.2011-09:00:00,10,07,2011,09,43513
10.07.2011-12:00:00,10,07,2011,12,43177
10.07.2011-15:00:00,10,07,2011,15,43187
10.07.2011-18:00:00,10,07,2011,18,42928
