TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,223.04
10.01.2011-03:00:00,10,01,2011,03,221.14
10.01.2011-06:00:00,10,01,2011,06,219.23
10.01.2011-09:00:00,10,01,2011,09,217.24
10.01.2011-12:00:00,10,01,2011,12,215.27
10.01.2011-15:00:00,10,01,2011,15,213.4
10.01.2011-18:00:00,10,01,2011,18,211.76
10.01.2011-21:00:00,10,01,2011,21,210.19
10.02.2011-00:00:00,10,02,2011,00,209.15
10.02.2011-03:00:00,10,02,2011,03,207.48
10.02.2011-06:00:00,10,02,2011,06,206
10.02.2011-09:00:00,10,02,2011,09,204.62
10.02.2011-12:00:00,10,02,2011,12,203.47
10.02.2011-15:00:00,10,02,2011,15,202.08
10.02.2011-18:00:00,10,02,2011,18,201.16
10.02.2011-21:00:00,10,02,2011,21,200.22
10.03.2011-00:00:00,10,03,2011,00,200.06
10.03.2011-03:00:00,10,03,2011,03,199.45
10.03.2011-06:00:00,10,03,2011,06,198.92
10.03.2011-09:00:00,10,03,2011,09,198.49
10.03.2011-12:00:00,10,03,2011,12,198.01
10.03.2011-15:00:00,10,03,2011,15,197.56
10.03.2011-18:00:00,10,03,2011,18,197.46
10.03.2011-21:00:00,10,03,2011,21,197.62
10.04.2011-00:00:00,10,04,2011,00,197.31
10.04.2011-03:00:00,10,04,2011,03,197.72
10.04.2011-06:00:00,10,04,2011,06,198.31
10.04.2011-09:00:00,10,04,2011,09,198.85
10.04.2011-12:00:00,10,04,2011,12,199.24
10.04.2011-15:00:00,10,04,2011,15,199.73
10.04.2011-18:00:00,10,04,2011,18,200.45
10.04.2011-21:00:00,10,04,2011,21,201.1
10.05.2011-00:00:00,10,05,2011,00,202
10.05.2011-03:00:00,10,05,2011,03,202.83
10.05.2011-06:00:00,10,05,2011,06,203.7
10.05.2011-09:00:00,10,05,2011,09,204.8
10.05.2011-12:00:00,10,05,2011,12,205.86
10.05.2011-15:00:00,10,05,2011,15,206.8
10.05.2011-18:00:00,10,05,2011,18,207.98
10.05.2011-21:00:00,10,05,2011,21,209.21
10.06.2011-00:00:00,10,06,2011,00,219.58
10.06.2011-03:00:00,10,06,2011,03,224.57
10.06.2011-06:00:00,10,06,2011,06,230.51
10.06.2011-09:00:00,10,06,2011,09,242.28
10.06.2011-12:00:00,10,06,2011,12,258.55
10.06.2011-15:00:00,10,06,2011,15,277.11
10.06.2011-18:00:00,10,06,2011,18,291.15
10.06.2011-21:00:00,10,06,2011,21,297.8
10.07.2011-00:00:00,10,07,2011,00,276.98
10.07.2011-03:00:00,10,07,2011,03,276.65
10.07.2011-06:00:00,10,07,2011,06,274.87
10.07.2011-09:00:00,10,07,2011,09,271.33
10.07.2011-12:00:00,10,07,2011,12,265.21
10.07.2011-15:00:00,10,07,2011,15,264.48
10.07.2011-18:00:00,10,07,2011,18,262.61
10.07.2011-21:00:00,10,07,2011,21,258.87
10.08.2011-00:00:00,10,08,2011,00,255.66
10.08.2011-03:00:00,10,08,2011,03,254.46
10.08.2011-06:00:00,10,08,2011,06,251.98
10.08.2011-09:00:00,10,08,2011,09,247.9
10.08.2011-12:00:00,10,08,2011,12,243.32
10.08.2011-15:00:00,10,08,2011,15,241.09
10.08.2011-18:00:00,10,08,2011,18,238.96
10.08.2011-21:00:00,10,08,2011,21,236.79
10.09.2011-00:00:00,10,09,2011,00,234.57
10.09.2011-03:00:00,10,09,2011,03,232.22
10.09.2011-06:00:00,10,09,2011,06,229.78
10.09.2011-09:00:00,10,09,2011,09,227.35
