TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25961
10.01.2011-03:00:00,10,01,2011,03,26376
10.01.2011-06:00:00,10,01,2011,06,26720
10.01.2011-09:00:00,10,01,2011,09,26911
10.01.2011-12:00:00,10,01,2011,12,26982
10.01.2011-15:00:00,10,01,2011,15,27173
10.01.2011-18:00:00,10,01,2011,18,27568
10.01.2011-21:00:00,10,01,2011,21,27950
10.02.2011-00:00:00,10,02,2011,00,28398
10.02.2011-03:00:00,10,02,2011,03,28934
10.02.2011-06:00:00,10,02,2011,06,29401
10.02.2011-09:00:00,10,02,2011,09,29741
10.02.2011-12:00:00,10,02,2011,12,29938
10.02.2011-15:00:00,10,02,2011,15,30166
10.02.2011-18:00:00,10,02,2011,18,30418
10.02.2011-21:00:00,10,02,2011,21,30734
10.03.2011-00:00:00,10,03,2011,00,31215
10.03.2011-03:00:00,10,03,2011,03,31712
10.03.2011-06:00:00,10,03,2011,06,32105
10.03.2011-09:00:00,10,03,2011,09,32444
10.03.2011-12:00:00,10,03,2011,12,32774
10.03.2011-15:00:00,10,03,2011,15,33128
10.03.2011-18:00:00,10,03,2011,18,33571
10.03.2011-21:00:00,10,03,2011,21,34098
10.04.2011-00:00:00,10,04,2011,00,34475
10.04.2011-03:00:00,10,04,2011,03,34691
10.04.2011-06:00:00,10,04,2011,06,34933
10.04.2011-09:00:00,10,04,2011,09,35211
10.04.2011-12:00:00,10,04,2011,12,35558
10.04.2011-15:00:00,10,04,2011,15,35999
10.04.2011-18:00:00,10,04,2011,18,36563
10.04.2011-21:00:00,10,04,2011,21,37212
10.05.2011-00:00:00,10,05,2011,00,38098
10.05.2011-03:00:00,10,05,2011,03,39051
10.05.2011-06:00:00,10,05,2011,06,40054
10.05.2011-09:00:00,10,05,2011,09,40900
10.05.2011-12:00:00,10,05,2011,12,41659
10.05.2011-15:00:00,10,05,2011,15,42409
10.05.2011-18:00:00,10,05,2011,18,43363
10.05.2011-21:00:00,10,05,2011,21,44378
10.06.2011-00:00:00,10,06,2011,00,46063
10.06.2011-03:00:00,10,06,2011,03,47966
10.06.2011-06:00:00,10,06,2011,06,49779
10.06.2011-09:00:00,10,06,2011,09,51437
10.06.2011-12:00:00,10,06,2011,12,53034
10.06.2011-15:00:00,10,06,2011,15,54777
10.06.2011-18:00:00,10,06,2011,18,56673
10.06.2011-21:00:00,10,06,2011,21,58463
10.07.2011-00:00:00,10,07,2011,00,58884
10.07.2011-03:00:00,10,07,2011,03,58524
10.07.2011-06:00:00,10,07,2011,06,58017
10.07.2011-09:00:00,10,07,2011,09,57533
10.07.2011-12:00:00,10,07,2011,12,57202
10.07.2011-15:00:00,10,07,2011,15,56983
10.07.2011-18:00:00,10,07,2011,18,56956
10.07.2011-21:00:00,10,07,2011,21,56853
10.08.2011-00:00:00,10,08,2011,00,56692
10.08.2011-03:00:00,10,08,2011,03,56521
10.08.2011-06:00:00,10,08,2011,06,56206
10.08.2011-09:00:00,10,08,2011,09,55702
10.08.2011-12:00:00,10,08,2011,12,55067
10.08.2011-15:00:00,10,08,2011,15,54600
10.08.2011-18:00:00,10,08,2011,18,54336
10.08.2011-21:00:00,10,08,2011,21,54154
10.09.2011-00:00:00,10,09,2011,00,53673
10.09.2011-03:00:00,10,09,2011,03,53253
10.09.2011-06:00:00,10,09,2011,06,52852
10.09.2011-09:00:00,10,09,2011,09,51996
10.09.2011-12:00:00,10,09,2011,12,50878
10.09.2011-15:00:00,10,09,2011,15,50221
10.09.2011-18:00:00,10,09,2011,18,49944
