TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,133.38
10.01.2011-03:00:00,10,01,2011,03,132.77
10.01.2011-06:00:00,10,01,2011,06,132.16
10.01.2011-09:00:00,10,01,2011,09,131.38
10.01.2011-12:00:00,10,01,2011,12,130.55
10.01.2011-15:00:00,10,01,2011,15,129.9
10.01.2011-18:00:00,10,01,2011,18,129.38
10.01.2011-21:00:00,10,01,2011,21,128.88
10.02.2011-00:00:00,10,02,2011,00,128.52
10.02.2011-03:00:00,10,02,2011,03,128.02
10.02.2011-06:00:00,10,02,2011,06,127.52
10.02.2011-09:00:00,10,02,2011,09,126.97
10.02.2011-12:00:00,10,02,2011,12,126.38
10.02.2011-15:00:00,10,02,2011,15,126.03
10.02.2011-18:00:00,10,02,2011,18,125.79
10.02.2011-21:00:00,10,02,2011,21,125.56
10.03.2011-00:00:00,10,03,2011,00,125.6
10.03.2011-03:00:00,10,03,2011,03,125.46
10.03.2011-06:00:00,10,03,2011,06,125.36
10.03.2011-09:00:00,10,03,2011,09,125.21
10.03.2011-12:00:00,10,03,2011,12,125.1
10.03.2011-15:00:00,10,03,2011,15,125.06
10.03.2011-18:00:00,10,03,2011,18,125.08
10.03.2011-21:00:00,10,03,2011,21,125.32
10.04.2011-00:00:00,10,04,2011,00,125.36
10.04.2011-03:00:00,10,04,2011,03,125.6
10.04.2011-06:00:00,10,04,2011,06,125.92
10.04.2011-09:00:00,10,04,2011,09,126.15
10.04.2011-12:00:00,10,04,2011,12,126.28
10.04.2011-15:00:00,10,04,2011,15,126.45
10.04.2011-18:00:00,10,04,2011,18,126.58
10.04.2011-21:00:00,10,04,2011,21,126.68
10.05.2011-00:00:00,10,05,2011,00,126.88
10.05.2011-03:00:00,10,05,2011,03,127.08
10.05.2011-06:00:00,10,05,2011,06,127.38
10.05.2011-09:00:00,10,05,2011,09,127.54
10.05.2011-12:00:00,10,05,2011,12,127.72
10.05.2011-15:00:00,10,05,2011,15,128
10.05.2011-18:00:00,10,05,2011,18,128.34
10.05.2011-21:00:00,10,05,2011,21,128.64
10.06.2011-00:00:00,10,06,2011,00,131.36
10.06.2011-03:00:00,10,06,2011,03,133.06
10.06.2011-06:00:00,10,06,2011,06,135.05
10.06.2011-09:00:00,10,06,2011,09,137.43
10.06.2011-12:00:00,10,06,2011,12,140.14
10.06.2011-15:00:00,10,06,2011,15,145.21
10.06.2011-18:00:00,10,06,2011,18,157.09
10.06.2011-21:00:00,10,06,2011,21,160.32
10.07.2011-00:00:00,10,07,2011,00,154.53
10.07.2011-03:00:00,10,07,2011,03,155.44
10.07.2011-06:00:00,10,07,2011,06,155.47
10.07.2011-09:00:00,10,07,2011,09,153.58
10.07.2011-12:00:00,10,07,2011,12,150.84
10.07.2011-15:00:00,10,07,2011,15,150.34
10.07.2011-18:00:00,10,07,2011,18,150.21
10.07.2011-21:00:00,10,07,2011,21,149.82
10.08.2011-00:00:00,10,08,2011,00,149.21
10.08.2011-03:00:00,10,08,2011,03,148.42
10.08.2011-06:00:00,10,08,2011,06,147.49
10.08.2011-09:00:00,10,08,2011,09,146.27
10.08.2011-12:00:00,10,08,2011,12,144.92
10.08.2011-15:00:00,10,08,2011,15,143.75
10.08.2011-18:00:00,10,08,2011,18,142.78
10.08.2011-21:00:00,10,08,2011,21,141.91
10.09.2011-00:00:00,10,09,2011,00,141.05
10.09.2011-03:00:00,10,09,2011,03,140.21
10.09.2011-06:00:00,10,09,2011,06,139.34
10.09.2011-09:00:00,10,09,2011,09,138.46
10.09.2011-12:00:00,10,09,2011,12,137.49
10.09.2011-15:00:00,10,09,2011,15,136.67
10.09.2011-18:00:00,10,09,2011,18,135.95
10.09.2011-21:00:00,10,09,2011,21,135.26
10.10.2011-00:00:00,10,10,2011,00,134.61
10.10.2011-03:00:00,10,10,2011,03,133.95
10.10.2011-06:00:00,10,10,2011,06,133.28
10.10.2011-09:00:00,10,10,2011,09,132.58
10.10.2011-12:00:00,10,10,2011,12,131.89
10.10.2011-15:00:00,10,10,2011,15,131.23
10.10.2011-18:00:00,10,10,2011,18,130.59
10.10.2011-21:00:00,10,10,2011,21,129.95
10.11.2011-00:00:00,10,11,2011,00,131.08
10.11.2011-03:00:00,10,11,2011,03,131.58
10.11.2011-06:00:00,10,11,2011,06,132.37
10.11.2011-09:00:00,10,11,2011,09,133.86
10.11.2011-12:00:00,10,11,2011,12,136.85
10.11.2011-15:00:00,10,11,2011,15,141.58
10.11.2011-18:00:00,10,11,2011,18,146.88
10.11.2011-21:00:00,10,11,2011,21,153.95
10.12.2011-00:00:00,10,12,2011,00,178.57
10.12.2011-03:00:00,10,12,2011,03,177.61
10.12.2011-06:00:00,10,12,2011,06,180.34
10.12.2011-09:00:00,10,12,2011,09,188.17
10.12.2011-12:00:00,10,12,2011,12,199.01
10.12.2011-15:00:00,10,12,2011,15,198.25
10.12.2011-18:00:00,10,12,2011,18,203.71
10.12.2011-21:00:00,10,12,2011,21,211.88
10.13.2011-00:00:00,10,13,2011,00,204.24
10.13.2011-03:00:00,10,13,2011,03,207.46
10.13.2011-06:00:00,10,13,2011,06,209.28
10.13.2011-09:00:00,10,13,2011,09,208.28
10.13.2011-12:00:00,10,13,2011,12,206.6
10.13.2011-15:00:00,10,13,2011,15,206.79
10.13.2011-18:00:00,10,13,2011,18,208.47
10.13.2011-21:00:00,10,13,2011,21,208.94
10.14.2011-00:00:00,10,14,2011,00,209.43
10.14.2011-03:00:00,10,14,2011,03,209.92
10.14.2011-06:00:00,10,14,2011,06,211.05
10.14.2011-09:00:00,10,14,2011,09,212.72
10.14.2011-12:00:00,10,14,2011,12,213.58
10.14.2011-15:00:00,10,14,2011,15,214.49
10.14.2011-18:00:00,10,14,2011,18,215.73
10.14.2011-21:00:00,10,14,2011,21,217
10.15.2011-00:00:00,10,15,2011,00,218.08
10.15.2011-03:00:00,10,15,2011,03,218.9
10.15.2011-06:00:00,10,15,2011,06,219.49
10.15.2011-09:00:00,10,15,2011,09,219.8
10.15.2011-12:00:00,10,15,2011,12,219.76
10.15.2011-15:00:00,10,15,2011,15,219.67
10.15.2011-18:00:00,10,15,2011,18,219.44
10.15.2011-21:00:00,10,15,2011,21,219.09
10.16.2011-00:00:00,10,16,2011,00,218.45
10.16.2011-03:00:00,10,16,2011,03,217.86
10.16.2011-06:00:00,10,16,2011,06,217.17
10.16.2011-09:00:00,10,16,2011,09,216
10.16.2011-12:00:00,10,16,2011,12,214.95
10.16.2011-15:00:00,10,16,2011,15,214.15
10.16.2011-18:00:00,10,16,2011,18,213.34
10.16.2011-21:00:00,10,16,2011,21,212.55
10.17.2011-00:00:00,10,17,2011,00,211.48
10.17.2011-03:00:00,10,17,2011,03,210.67
10.17.2011-06:00:00,10,17,2011,06,209.84
10.17.2011-09:00:00,10,17,2011,09,208.85
10.17.2011-12:00:00,10,17,2011,12,207.75
10.17.2011-15:00:00,10,17,2011,15,206.85
10.17.2011-18:00:00,10,17,2011,18,206.03
10.17.2011-21:00:00,10,17,2011,21,205.29
10.18.2011-00:00:00,10,18,2011,00,204.39
10.18.2011-03:00:00,10,18,2011,03,203.46
10.18.2011-06:00:00,10,18,2011,06,202.47
10.18.2011-09:00:00,10,18,2011,09,201.5
10.18.2011-12:00:00,10,18,2011,12,200.52
10.18.2011-15:00:00,10,18,2011,15,199.75
10.18.2011-18:00:00,10,18,2011,18,199.28
10.18.2011-21:00:00,10,18,2011,21,198.84
10.19.2011-00:00:00,10,19,2011,00,198.5
10.19.2011-03:00:00,10,19,2011,03,197.97
10.19.2011-06:00:00,10,19,2011,06,197.28
10.19.2011-09:00:00,10,19,2011,09,196.5
10.19.2011-12:00:00,10,19,2011,12,195.72
10.19.2011-15:00:00,10,19,2011,15,195.18
10.19.2011-18:00:00,10,19,2011,18,194.69
10.19.2011-21:00:00,10,19,2011,21,194.26
10.20.2011-00:00:00,10,20,2011,00,193.68
10.20.2011-03:00:00,10,20,2011,03,193.06
10.20.2011-06:00:00,10,20,2011,06,192.34
10.20.2011-09:00:00,10,20,2011,09,191.46
10.20.2011-12:00:00,10,20,2011,12,190.64
10.20.2011-15:00:00,10,20,2011,15,190.07
10.20.2011-18:00:00,10,20,2011,18,189.72
10.20.2011-21:00:00,10,20,2011,21,189.41
10.21.2011-00:00:00,10,21,2011,00,189.08
10.21.2011-03:00:00,10,21,2011,03,188.75
10.21.2011-06:00:00,10,21,2011,06,188.19
10.21.2011-09:00:00,10,21,2011,09,187.51
10.21.2011-12:00:00,10,21,2011,12,186.74
10.21.2011-15:00:00,10,21,2011,15,186.21
10.21.2011-18:00:00,10,21,2011,18,185.72
10.21.2011-21:00:00,10,21,2011,21,185.29
10.22.2011-00:00:00,10,22,2011,00,185.17
10.22.2011-03:00:00,10,22,2011,03,184.65
10.22.2011-06:00:00,10,22,2011,06,184.03
