TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,46.8
10.01.2011-03:00:00,10,01,2011,03,46.595
10.01.2011-06:00:00,10,01,2011,06,46.399
10.01.2011-09:00:00,10,01,2011,09,46.185
10.01.2011-12:00:00,10,01,2011,12,45.963
10.01.2011-15:00:00,10,01,2011,15,45.754
10.01.2011-18:00:00,10,01,2011,18,45.642
10.01.2011-21:00:00,10,01,2011,21,45.558
10.02.2011-00:00:00,10,02,2011,00,45.663
10.02.2011-03:00:00,10,02,2011,03,45.717
10.02.2011-06:00:00,10,02,2011,06,45.727
10.02.2011-09:00:00,10,02,2011,09,45.689
10.02.2011-12:00:00,10,02,2011,12,45.675
10.02.2011-15:00:00,10,02,2011,15,45.705
10.02.2011-18:00:00,10,02,2011,18,45.791
10.02.2011-21:00:00,10,02,2011,21,45.936
10.03.2011-00:00:00,10,03,2011,00,46.289
10.03.2011-03:00:00,10,03,2011,03,46.449
10.03.2011-06:00:00,10,03,2011,06,46.622
10.03.2011-09:00:00,10,03,2011,09,46.751
10.03.2011-12:00:00,10,03,2011,12,46.914
10.03.2011-15:00:00,10,03,2011,15,47.124
10.03.2011-18:00:00,10,03,2011,18,47.359
10.03.2011-21:00:00,10,03,2011,21,47.636
10.04.2011-00:00:00,10,04,2011,00,47.684
10.04.2011-03:00:00,10,04,2011,03,47.972
10.04.2011-06:00:00,10,04,2011,06,48.278
10.04.2011-09:00:00,10,04,2011,09,48.563
10.04.2011-12:00:00,10,04,2011,12,48.871
10.04.2011-15:00:00,10,04,2011,15,49.203
10.04.2011-18:00:00,10,04,2011,18,49.562
10.04.2011-21:00:00,10,04,2011,21,49.94
10.05.2011-00:00:00,10,05,2011,00,50.549
10.05.2011-03:00:00,10,05,2011,03,50.963
10.05.2011-06:00:00,10,05,2011,06,51.373
10.05.2011-09:00:00,10,05,2011,09,51.73
10.05.2011-12:00:00,10,05,2011,12,52.111
10.05.2011-15:00:00,10,05,2011,15,52.521
10.05.2011-18:00:00,10,05,2011,18,52.959
10.05.2011-21:00:00,10,05,2011,21,53.434
10.06.2011-00:00:00,10,06,2011,00,54.372
10.06.2011-03:00:00,10,06,2011,03,54.9
10.06.2011-06:00:00,10,06,2011,06,55.459
10.06.2011-09:00:00,10,06,2011,09,56.072
10.06.2011-12:00:00,10,06,2011,12,56.898
10.06.2011-15:00:00,10,06,2011,15,57.985
10.06.2011-18:00:00,10,06,2011,18,59.214
10.06.2011-21:00:00,10,06,2011,21,60.628
10.07.2011-00:00:00,10,07,2011,00,61.133
10.07.2011-03:00:00,10,07,2011,03,62.576
10.07.2011-06:00:00,10,07,2011,06,64.045
10.07.2011-09:00:00,10,07,2011,09,65.345
10.07.2011-12:00:00,10,07,2011,12,66.373
10.07.2011-15:00:00,10,07,2011,15,67.357
10.07.2011-18:00:00,10,07,2011,18,68.483
10.07.2011-21:00:00,10,07,2011,21,69.615
10.08.2011-00:00:00,10,08,2011,00,70.775
10.08.2011-03:00:00,10,08,2011,03,71.985
10.08.2011-06:00:00,10,08,2011,06,73.224
10.08.2011-09:00:00,10,08,2011,09,74.449
10.08.2011-12:00:00,10,08,2011,12,75.673
10.08.2011-15:00:00,10,08,2011,15,76.95
10.08.2011-18:00:00,10,08,2011,18,78.395
10.08.2011-21:00:00,10,08,2011,21,79.909
10.09.2011-00:00:00,10,09,2011,00,81.505
10.09.2011-03:00:00,10,09,2011,03,83.186
10.09.2011-06:00:00,10,09,2011,06,85.317
10.09.2011-09:00:00,10,09,2011,09,87.903
10.09.2011-12:00:00,10,09,2011,12,90.494
10.09.2011-15:00:00,10,09,2011,15,93.178
10.09.2011-18:00:00,10,09,2011,18,96.15
10.09.2011-21:00:00,10,09,2011,21,99.222
10.10.2011-00:00:00,10,10,2011,00,102.37
10.10.2011-03:00:00,10,10,2011,03,105.55
10.10.2011-06:00:00,10,10,2011,06,108.69
10.10.2011-09:00:00,10,10,2011,09,111.67
10.10.2011-12:00:00,10,10,2011,12,114.44
10.10.2011-15:00:00,10,10,2011,15,117.07
10.10.2011-18:00:00,10,10,2011,18,119.73
10.10.2011-21:00:00,10,10,2011,21,122.2
10.11.2011-00:00:00,10,11,2011,00,125.71
10.11.2011-03:00:00,10,11,2011,03,127.69
10.11.2011-06:00:00,10,11,2011,06,129.44
10.11.2011-09:00:00,10,11,2011,09,131.15
10.11.2011-12:00:00,10,11,2011,12,132.99
10.11.2011-15:00:00,10,11,2011,15,135.3
10.11.2011-18:00:00,10,11,2011,18,138.15
10.11.2011-21:00:00,10,11,2011,21,141.42
10.12.2011-00:00:00,10,12,2011,00,147.3
10.12.2011-03:00:00,10,12,2011,03,154.33
10.12.2011-06:00:00,10,12,2011,06,163.32
10.12.2011-09:00:00,10,12,2011,09,173.47
10.12.2011-12:00:00,10,12,2011,12,185.58
10.12.2011-15:00:00,10,12,2011,15,195.97
10.12.2011-18:00:00,10,12,2011,18,210.73
10.12.2011-21:00:00,10,12,2011,21,226.15
10.13.2011-00:00:00,10,13,2011,00,253.91
10.13.2011-03:00:00,10,13,2011,03,264.1
10.13.2011-06:00:00,10,13,2011,06,272.75
10.13.2011-09:00:00,10,13,2011,09,280.46
10.13.2011-12:00:00,10,13,2011,12,287.92
10.13.2011-15:00:00,10,13,2011,15,295.54
10.13.2011-18:00:00,10,13,2011,18,304.42
10.13.2011-21:00:00,10,13,2011,21,313.43
10.14.2011-00:00:00,10,14,2011,00,322.91
10.14.2011-03:00:00,10,14,2011,03,332.49
10.14.2011-06:00:00,10,14,2011,06,343.1
10.14.2011-09:00:00,10,14,2011,09,353.89
10.14.2011-12:00:00,10,14,2011,12,363.46
10.14.2011-15:00:00,10,14,2011,15,373.49
10.14.2011-18:00:00,10,14,2011,18,400.33
10.14.2011-21:00:00,10,14,2011,21,426.06
10.15.2011-00:00:00,10,15,2011,00,436.63
10.15.2011-03:00:00,10,15,2011,03,445.81
10.15.2011-06:00:00,10,15,2011,06,455.47
10.15.2011-09:00:00,10,15,2011,09,465.58
10.15.2011-12:00:00,10,15,2011,12,473.09
10.15.2011-15:00:00,10,15,2011,15,482.2
10.15.2011-18:00:00,10,15,2011,18,491.11
10.15.2011-21:00:00,10,15,2011,21,498.39
10.16.2011-00:00:00,10,16,2011,00,510.92
10.16.2011-03:00:00,10,16,2011,03,518.14
10.16.2011-06:00:00,10,16,2011,06,522.83
10.16.2011-09:00:00,10,16,2011,09,522.15
10.16.2011-12:00:00,10,16,2011,12,520.47
10.16.2011-15:00:00,10,16,2011,15,522.4
10.16.2011-18:00:00,10,16,2011,18,531.4
10.16.2011-21:00:00,10,16,2011,21,534.37
10.17.2011-00:00:00,10,17,2011,00,536.55
10.17.2011-03:00:00,10,17,2011,03,538.14
10.17.2011-06:00:00,10,17,2011,06,540.13
10.17.2011-09:00:00,10,17,2011,09,537.33
10.17.2011-12:00:00,10,17,2011,12,530.66
10.17.2011-15:00:00,10,17,2011,15,528.6
10.17.2011-18:00:00,10,17,2011,18,528.75
10.17.2011-21:00:00,10,17,2011,21,526.37
10.18.2011-00:00:00,10,18,2011,00,511.17
10.18.2011-03:00:00,10,18,2011,03,520.42
10.18.2011-06:00:00,10,18,2011,06,517.76
10.18.2011-09:00:00,10,18,2011,09,505.98
10.18.2011-12:00:00,10,18,2011,12,498.69
10.18.2011-15:00:00,10,18,2011,15,494.17
10.18.2011-18:00:00,10,18,2011,18,489.96
10.18.2011-21:00:00,10,18,2011,21,485.16
10.19.2011-00:00:00,10,19,2011,00,469.5
10.19.2011-03:00:00,10,19,2011,03,470.26
10.19.2011-06:00:00,10,19,2011,06,457.97
10.19.2011-09:00:00,10,19,2011,09,461.25
10.19.2011-12:00:00,10,19,2011,12,447.87
10.19.2011-15:00:00,10,19,2011,15,429.22
10.19.2011-18:00:00,10,19,2011,18,442.41
10.19.2011-21:00:00,10,19,2011,21,426.08
10.20.2011-00:00:00,10,20,2011,00,412.14
10.20.2011-03:00:00,10,20,2011,03,408.52
10.20.2011-06:00:00,10,20,2011,06,410.49
10.20.2011-09:00:00,10,20,2011,09,397.39
10.20.2011-12:00:00,10,20,2011,12,392.13
10.20.2011-15:00:00,10,20,2011,15,385.94
10.20.2011-18:00:00,10,20,2011,18,380.04
10.20.2011-21:00:00,10,20,2011,21,377.78
10.21.2011-00:00:00,10,21,2011,00,372.84
10.21.2011-03:00:00,10,21,2011,03,372.98
10.21.2011-06:00:00,10,21,2011,06,365.22
10.21.2011-09:00:00,10,21,2011,09,358.62
10.21.2011-12:00:00,10,21,2011,12,352.94
10.21.2011-15:00:00,10,21,2011,15,347.51
10.21.2011-18:00:00,10,21,2011,18,342.08
10.21.2011-21:00:00,10,21,2011,21,337.94
10.22.2011-00:00:00,10,22,2011,00,334.53
10.22.2011-03:00:00,10,22,2011,03,332.15
10.22.2011-06:00:00,10,22,2011,06,328.66
10.22.2011-09:00:00,10,22,2011,09,325.21
10.22.2011-12:00:00,10,22,2011,12,321.04
10.22.2011-15:00:00,10,22,2011,15,318.96
10.22.2011-18:00:00,10,22,2011,18,316.43
10.22.2011-21:00:00,10,22,2011,21,313.88
10.23.2011-00:00:00,10,23,2011,00,315.91
10.23.2011-03:00:00,10,23,2011,03,326.13
10.23.2011-06:00:00,10,23,2011,06,321.17
10.23.2011-09:00:00,10,23,2011,09,310.76
10.23.2011-12:00:00,10,23,2011,12,317.52
10.23.2011-15:00:00,10,23,2011,15,310.84
10.23.2011-18:00:00,10,23,2011,18,316.26
10.23.2011-21:00:00,10,23,2011,21,321.54
10.24.2011-00:00:00,10,24,2011,00,304.43
10.24.2011-03:00:00,10,24,2011,03,303.65
10.24.2011-06:00:00,10,24,2011,06,303.75
10.24.2011-09:00:00,10,24,2011,09,303
