TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.354
10.01.2011-03:00:00,10,01,2011,03,21.424
10.01.2011-06:00:00,10,01,2011,06,21.374
10.01.2011-09:00:00,10,01,2011,09,21.335
10.01.2011-12:00:00,10,01,2011,12,21.292
10.01.2011-15:00:00,10,01,2011,15,21.228
10.01.2011-18:00:00,10,01,2011,18,21.204
10.01.2011-21:00:00,10,01,2011,21,21.165
10.02.2011-00:00:00,10,02,2011,00,20.761
10.02.2011-03:00:00,10,02,2011,03,20.663
10.02.2011-06:00:00,10,02,2011,06,20.611
10.02.2011-09:00:00,10,02,2011,09,20.559
10.02.2011-12:00:00,10,02,2011,12,20.507
10.02.2011-15:00:00,10,02,2011,15,20.43
10.02.2011-18:00:00,10,02,2011,18,20.389
10.02.2011-21:00:00,10,02,2011,21,20.35
10.03.2011-00:00:00,10,03,2011,00,22.006
10.03.2011-03:00:00,10,03,2011,03,22.17
10.03.2011-06:00:00,10,03,2011,06,22.147
10.03.2011-09:00:00,10,03,2011,09,22.1
10.03.2011-12:00:00,10,03,2011,12,22.024
10.03.2011-15:00:00,10,03,2011,15,21.97
10.03.2011-18:00:00,10,03,2011,18,21.92
10.03.2011-21:00:00,10,03,2011,21,21.87
10.04.2011-00:00:00,10,04,2011,00,21.412
10.04.2011-03:00:00,10,04,2011,03,21.314
10.04.2011-06:00:00,10,04,2011,06,21.263
10.04.2011-09:00:00,10,04,2011,09,21.211
10.04.2011-12:00:00,10,04,2011,12,21.142
10.04.2011-15:00:00,10,04,2011,15,21.091
10.04.2011-18:00:00,10,04,2011,18,21.043
10.04.2011-21:00:00,10,04,2011,21,21.012
10.05.2011-00:00:00,10,05,2011,00,19.647
10.05.2011-03:00:00,10,05,2011,03,19.433
10.05.2011-06:00:00,10,05,2011,06,19.381
10.05.2011-09:00:00,10,05,2011,09,19.332
10.05.2011-12:00:00,10,05,2011,12,19.281
10.05.2011-15:00:00,10,05,2011,15,19.232
10.05.2011-18:00:00,10,05,2011,18,19.188
10.05.2011-21:00:00,10,05,2011,21,19.141
10.06.2011-00:00:00,10,06,2011,00,25.166
10.06.2011-03:00:00,10,06,2011,03,25.987
10.06.2011-06:00:00,10,06,2011,06,26.029
10.06.2011-09:00:00,10,06,2011,09,26.037
10.06.2011-12:00:00,10,06,2011,12,26.019
10.06.2011-15:00:00,10,06,2011,15,26.033
10.06.2011-18:00:00,10,06,2011,18,26.066
10.06.2011-21:00:00,10,06,2011,21,26.091
10.07.2011-00:00:00,10,07,2011,00,19.319
10.07.2011-03:00:00,10,07,2011,03,18.466
10.07.2011-06:00:00,10,07,2011,06,18.407
10.07.2011-09:00:00,10,07,2011,09,18.371
10.07.2011-12:00:00,10,07,2011,12,18.333
10.07.2011-15:00:00,10,07,2011,15,18.295
10.07.2011-18:00:00,10,07,2011,18,18.259
10.07.2011-21:00:00,10,07,2011,21,18.222
10.08.2011-00:00:00,10,08,2011,00,18.188
10.08.2011-03:00:00,10,08,2011,03,18.154
10.08.2011-06:00:00,10,08,2011,06,18.118
