TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1367.7
10.01.2011-03:00:00,10,01,2011,03,1336.8
10.01.2011-06:00:00,10,01,2011,06,1324.4
10.01.2011-09:00:00,10,01,2011,09,1399.5
10.01.2011-12:00:00,10,01,2011,12,1391.3
10.01.2011-15:00:00,10,01,2011,15,1423.5
10.01.2011-18:00:00,10,01,2011,18,1426.5
10.01.2011-21:00:00,10,01,2011,21,1404.2
10.02.2011-00:00:00,10,02,2011,00,1436.3
10.02.2011-03:00:00,10,02,2011,03,1466.5
10.02.2011-06:00:00,10,02,2011,06,1511
10.02.2011-09:00:00,10,02,2011,09,1593
10.02.2011-12:00:00,10,02,2011,12,1598.8
10.02.2011-15:00:00,10,02,2011,15,1582.6
10.02.2011-18:00:00,10,02,2011,18,1606.5
10.02.2011-21:00:00,10,02,2011,21,1625.8
10.03.2011-00:00:00,10,03,2011,00,1697
10.03.2011-03:00:00,10,03,2011,03,1665.7
10.03.2011-06:00:00,10,03,2011,06,1737.7
10.03.2011-09:00:00,10,03,2011,09,1844.1
10.03.2011-12:00:00,10,03,2011,12,1920.3
10.03.2011-15:00:00,10,03,2011,15,2013.8
10.03.2011-18:00:00,10,03,2011,18,2071.3
10.03.2011-21:00:00,10,03,2011,21,2116.5
10.04.2011-00:00:00,10,04,2011,00,2169.7
10.04.2011-03:00:00,10,04,2011,03,2214.8
10.04.2011-06:00:00,10,04,2011,06,2264.1
10.04.2011-09:00:00,10,04,2011,09,2355.6
10.04.2011-12:00:00,10,04,2011,12,2402.6
10.04.2011-15:00:00,10,04,2011,15,2422.3
10.04.2011-18:00:00,10,04,2011,18,2466.5
10.04.2011-21:00:00,10,04,2011,21,2520.4
10.05.2011-00:00:00,10,05,2011,00,2636.6
10.05.2011-03:00:00,10,05,2011,03,2728.7
10.05.2011-06:00:00,10,05,2011,06,2818.5
10.05.2011-09:00:00,10,05,2011,09,2920.4
10.05.2011-12:00:00,10,05,2011,12,3016.4
10.05.2011-15:00:00,10,05,2011,15,3126.9
10.05.2011-18:00:00,10,05,2011,18,3254.9
10.05.2011-21:00:00,10,05,2011,21,3352.8
10.06.2011-00:00:00,10,06,2011,00,3591.7
10.06.2011-03:00:00,10,06,2011,03,3764.1
10.06.2011-06:00:00,10,06,2011,06,3873.9
10.06.2011-09:00:00,10,06,2011,09,3983.8
10.06.2011-12:00:00,10,06,2011,12,4101.8
10.06.2011-15:00:00,10,06,2011,15,4210.3
10.06.2011-18:00:00,10,06,2011,18,4364
10.06.2011-21:00:00,10,06,2011,21,4440.4
10.07.2011-00:00:00,10,07,2011,00,4147.9
10.07.2011-03:00:00,10,07,2011,03,3976.4
10.07.2011-06:00:00,10,07,2011,06,3887.5
10.07.2011-09:00:00,10,07,2011,09,3782.4
10.07.2011-12:00:00,10,07,2011,12,3689.7
10.07.2011-15:00:00,10,07,2011,15,3711.5
10.07.2011-18:00:00,10,07,2011,18,3651.9
10.07.2011-21:00:00,10,07,2011,21,3588.8
10.08.2011-00:00:00,10,08,2011,00,3598.7
10.08.2011-03:00:00,10,08,2011,03,3578
10.08.2011-06:00:00,10,08,2011,06,3479.7
10.08.2011-09:00:00,10,08,2011,09,3375.5
10.08.2011-12:00:00,10,08,2011,12,3373.5
10.08.2011-15:00:00,10,08,2011,15,3329.4
10.08.2011-18:00:00,10,08,2011,18,3346
10.08.2011-21:00:00,10,08,2011,21,3251.1
10.09.2011-00:00:00,10,09,2011,00,3205.5
10.09.2011-03:00:00,10,09,2011,03,3199.9
10.09.2011-06:00:00,10,09,2011,06,3077.9
10.09.2011-09:00:00,10,09,2011,09,2964
10.09.2011-12:00:00,10,09,2011,12,2979
10.09.2011-15:00:00,10,09,2011,15,2926.7
10.09.2011-18:00:00,10,09,2011,18,2884.5
10.09.2011-21:00:00,10,09,2011,21,2892
10.10.2011-00:00:00,10,10,2011,00,2791
10.10.2011-03:00:00,10,10,2011,03,2721.2
10.10.2011-06:00:00,10,10,2011,06,2670
10.10.2011-09:00:00,10,10,2011,09,2564.1
10.10.2011-12:00:00,10,10,2011,12,2511.4
10.10.2011-15:00:00,10,10,2011,15,2560.7
10.10.2011-18:00:00,10,10,2011,18,2458.3
10.10.2011-21:00:00,10,10,2011,21,2434
10.11.2011-00:00:00,10,11,2011,00,2690.4
10.11.2011-03:00:00,10,11,2011,03,2809.3
10.11.2011-06:00:00,10,11,2011,06,2891.5
10.11.2011-09:00:00,10,11,2011,09,3026.7
10.11.2011-12:00:00,10,11,2011,12,3268.9
10.11.2011-15:00:00,10,11,2011,15,3365.3
10.11.2011-18:00:00,10,11,2011,18,3570.3
10.11.2011-21:00:00,10,11,2011,21,3487
10.12.2011-00:00:00,10,12,2011,00,3731.8
10.12.2011-03:00:00,10,12,2011,03,3648.9
10.12.2011-06:00:00,10,12,2011,06,3813.3
10.12.2011-09:00:00,10,12,2011,09,4310.3
10.12.2011-12:00:00,10,12,2011,12,4675
10.12.2011-15:00:00,10,12,2011,15,5146.8
10.12.2011-18:00:00,10,12,2011,18,5102.8
10.12.2011-21:00:00,10,12,2011,21,5422.1
10.13.2011-00:00:00,10,13,2011,00,4851.1
10.13.2011-03:00:00,10,13,2011,03,4784.4
10.13.2011-06:00:00,10,13,2011,06,4811.5
10.13.2011-09:00:00,10,13,2011,09,4822.4
10.13.2011-12:00:00,10,13,2011,12,4688.3
10.13.2011-15:00:00,10,13,2011,15,4816.4
10.13.2011-18:00:00,10,13,2011,18,4652.3
10.13.2011-21:00:00,10,13,2011,21,4644.9
10.14.2011-00:00:00,10,14,2011,00,4480.8
10.14.2011-03:00:00,10,14,2011,03,4257.6
10.14.2011-06:00:00,10,14,2011,06,4308.7
10.14.2011-09:00:00,10,14,2011,09,4170.5
10.14.2011-12:00:00,10,14,2011,12,4004.2
10.14.2011-15:00:00,10,14,2011,15,4008.7
10.14.2011-18:00:00,10,14,2011,18,3846.1
10.14.2011-21:00:00,10,14,2011,21,3932.9
10.15.2011-00:00:00,10,15,2011,00,3759.1
10.15.2011-03:00:00,10,15,2011,03,3735.9
10.15.2011-06:00:00,10,15,2011,06,3581.2
10.15.2011-09:00:00,10,15,2011,09,3305
10.15.2011-12:00:00,10,15,2011,12,3444.7
10.15.2011-15:00:00,10,15,2011,15,3307.9
10.15.2011-18:00:00,10,15,2011,18,3225.7
10.15.2011-21:00:00,10,15,2011,21,3071.3
10.16.2011-00:00:00,10,16,2011,00,3076.3
10.16.2011-03:00:00,10,16,2011,03,2946.8
10.16.2011-06:00:00,10,16,2011,06,2979.6
10.16.2011-09:00:00,10,16,2011,09,2831.1
10.16.2011-12:00:00,10,16,2011,12,2746.5
10.16.2011-15:00:00,10,16,2011,15,2758.9
10.16.2011-18:00:00,10,16,2011,18,2717.1
10.16.2011-21:00:00,10,16,2011,21,2582.5
10.17.2011-00:00:00,10,17,2011,00,2545.1
10.17.2011-03:00:00,10,17,2011,03,2459.5
10.17.2011-06:00:00,10,17,2011,06,2457.5
10.17.2011-09:00:00,10,17,2011,09,2384.2
10.17.2011-12:00:00,10,17,2011,12,2376.3
10.17.2011-15:00:00,10,17,2011,15,2341.7
10.17.2011-18:00:00,10,17,2011,18,2342.4
10.17.2011-21:00:00,10,17,2011,21,2240.6
10.18.2011-00:00:00,10,18,2011,00,2221.4
10.18.2011-03:00:00,10,18,2011,03,2177.7
10.18.2011-06:00:00,10,18,2011,06,2129.2
10.18.2011-09:00:00,10,18,2011,09,2075.6
10.18.2011-12:00:00,10,18,2011,12,2104.4
10.18.2011-15:00:00,10,18,2011,15,2067.1
10.18.2011-18:00:00,10,18,2011,18,2059.5
10.18.2011-21:00:00,10,18,2011,21,2004.8
10.19.2011-00:00:00,10,19,2011,00,1995.1
10.19.2011-03:00:00,10,19,2011,03,2003.5
10.19.2011-06:00:00,10,19,2011,06,2037.5
10.19.2011-09:00:00,10,19,2011,09,1927.1
10.19.2011-12:00:00,10,19,2011,12,1928.8
10.19.2011-15:00:00,10,19,2011,15,1950.3
10.19.2011-18:00:00,10,19,2011,18,1912.8
10.19.2011-21:00:00,10,19,2011,21,1909.3
10.20.2011-00:00:00,10,20,2011,00,1845.9
10.20.2011-03:00:00,10,20,2011,03,1830.5
10.20.2011-06:00:00,10,20,2011,06,1798.4
