TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,57.901
10.01.2011-03:00:00,10,01,2011,03,61.396
10.01.2011-06:00:00,10,01,2011,06,64.938
10.01.2011-09:00:00,10,01,2011,09,68.546
10.01.2011-12:00:00,10,01,2011,12,72.219
10.01.2011-15:00:00,10,01,2011,15,75.984
10.01.2011-18:00:00,10,01,2011,18,79.826
10.01.2011-21:00:00,10,01,2011,21,83.744
10.02.2011-00:00:00,10,02,2011,00,87.879
10.02.2011-03:00:00,10,02,2011,03,91.998
10.02.2011-06:00:00,10,02,2011,06,96.194
10.02.2011-09:00:00,10,02,2011,09,100.48
10.02.2011-12:00:00,10,02,2011,12,104.83
10.02.2011-15:00:00,10,02,2011,15,109.27
10.02.2011-18:00:00,10,02,2011,18,113.8
10.02.2011-21:00:00,10,02,2011,21,118.42
10.03.2011-00:00:00,10,03,2011,00,123.3
10.03.2011-03:00:00,10,03,2011,03,128.02
10.03.2011-06:00:00,10,03,2011,06,132.76
10.03.2011-09:00:00,10,03,2011,09,137.71
10.03.2011-12:00:00,10,03,2011,12,142.68
10.03.2011-15:00:00,10,03,2011,15,147.6
10.03.2011-18:00:00,10,03,2011,18,152.43
10.03.2011-21:00:00,10,03,2011,21,157.21
10.04.2011-00:00:00,10,04,2011,00,161.82
10.04.2011-03:00:00,10,04,2011,03,166.45
10.04.2011-06:00:00,10,04,2011,06,170.99
10.04.2011-09:00:00,10,04,2011,09,175.33
10.04.2011-12:00:00,10,04,2011,12,179.52
10.04.2011-15:00:00,10,04,2011,15,183.59
10.04.2011-18:00:00,10,04,2011,18,187.43
10.04.2011-21:00:00,10,04,2011,21,191.1
10.05.2011-00:00:00,10,05,2011,00,194.54
10.05.2011-03:00:00,10,05,2011,03,197.91
10.05.2011-06:00:00,10,05,2011,06,200.98
10.05.2011-09:00:00,10,05,2011,09,203.84
10.05.2011-12:00:00,10,05,2011,12,206.62
10.05.2011-15:00:00,10,05,2011,15,209.15
10.05.2011-18:00:00,10,05,2011,18,211.53
10.05.2011-21:00:00,10,05,2011,21,213.8
10.06.2011-00:00:00,10,06,2011,00,216.97
10.06.2011-03:00:00,10,06,2011,03,219.03
10.06.2011-06:00:00,10,06,2011,06,221.16
10.06.2011-09:00:00,10,06,2011,09,223.03
10.06.2011-12:00:00,10,06,2011,12,225.09
10.06.2011-15:00:00,10,06,2011,15,226.9
10.06.2011-18:00:00,10,06,2011,18,228.71
10.06.2011-21:00:00,10,06,2011,21,230.94
10.07.2011-00:00:00,10,07,2011,00,231.4
10.07.2011-03:00:00,10,07,2011,03,232.83
10.07.2011-06:00:00,10,07,2011,06,234.18
10.07.2011-09:00:00,10,07,2011,09,235.49
10.07.2011-12:00:00,10,07,2011,12,236.83
10.07.2011-15:00:00,10,07,2011,15,238.22
10.07.2011-18:00:00,10,07,2011,18,239.68
10.07.2011-21:00:00,10,07,2011,21,241.25
10.08.2011-00:00:00,10,08,2011,00,242.96
10.08.2011-03:00:00,10,08,2011,03,244.68
10.08.2011-06:00:00,10,08,2011,06,246.54
10.08.2011-09:00:00,10,08,2011,09,248.99
10.08.2011-12:00:00,10,08,2011,12,251.29
10.08.2011-15:00:00,10,08,2011,15,253.66
10.08.2011-18:00:00,10,08,2011,18,256.11
10.08.2011-21:00:00,10,08,2011,21,258.83
10.09.2011-00:00:00,10,09,2011,00,262.02
