TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6816.5
10.01.2011-03:00:00,10,01,2011,03,6938.7
10.01.2011-06:00:00,10,01,2011,06,6933.9
10.01.2011-09:00:00,10,01,2011,09,6859.2
10.01.2011-12:00:00,10,01,2011,12,6928.4
10.01.2011-15:00:00,10,01,2011,15,7076.2
10.01.2011-18:00:00,10,01,2011,18,7291.4
10.01.2011-21:00:00,10,01,2011,21,7408.4
10.02.2011-00:00:00,10,02,2011,00,7564.2
10.02.2011-03:00:00,10,02,2011,03,7686.3
10.02.2011-06:00:00,10,02,2011,06,7731.5
10.02.2011-09:00:00,10,02,2011,09,7697.8
10.02.2011-12:00:00,10,02,2011,12,7700
10.02.2011-15:00:00,10,02,2011,15,7752.7
10.02.2011-18:00:00,10,02,2011,18,7880.1
10.02.2011-21:00:00,10,02,2011,21,7958.8
10.03.2011-00:00:00,10,03,2011,00,8189
10.03.2011-03:00:00,10,03,2011,03,8253.5
10.03.2011-06:00:00,10,03,2011,06,8278.1
10.03.2011-09:00:00,10,03,2011,09,8304.4
10.03.2011-12:00:00,10,03,2011,12,8376.1
10.03.2011-15:00:00,10,03,2011,15,8457.2
10.03.2011-18:00:00,10,03,2011,18,8559.4
10.03.2011-21:00:00,10,03,2011,21,8721.5
10.04.2011-00:00:00,10,04,2011,00,8678.1
10.04.2011-03:00:00,10,04,2011,03,8723.2
10.04.2011-06:00:00,10,04,2011,06,8795.8
10.04.2011-09:00:00,10,04,2011,09,8926.2
10.04.2011-12:00:00,10,04,2011,12,9019
10.04.2011-15:00:00,10,04,2011,15,9245.9
10.04.2011-18:00:00,10,04,2011,18,9395.3
10.04.2011-21:00:00,10,04,2011,21,9606.6
10.05.2011-00:00:00,10,05,2011,00,9943.2
10.05.2011-03:00:00,10,05,2011,03,10215
10.05.2011-06:00:00,10,05,2011,06,10462
10.05.2011-09:00:00,10,05,2011,09,10803
10.05.2011-12:00:00,10,05,2011,12,10990
10.05.2011-15:00:00,10,05,2011,15,11329
10.05.2011-18:00:00,10,05,2011,18,11529
10.05.2011-21:00:00,10,05,2011,21,11871
10.06.2011-00:00:00,10,06,2011,00,12550
10.06.2011-03:00:00,10,06,2011,03,13009
10.06.2011-06:00:00,10,06,2011,06,13384
10.06.2011-09:00:00,10,06,2011,09,13819
10.06.2011-12:00:00,10,06,2011,12,14177
10.06.2011-15:00:00,10,06,2011,15,14635
10.06.2011-18:00:00,10,06,2011,18,15304
10.06.2011-21:00:00,10,06,2011,21,15468
10.07.2011-00:00:00,10,07,2011,00,14827
10.07.2011-03:00:00,10,07,2011,03,14822
10.07.2011-06:00:00,10,07,2011,06,14469
10.07.2011-09:00:00,10,07,2011,09,14172
10.07.2011-12:00:00,10,07,2011,12,13732
10.07.2011-15:00:00,10,07,2011,15,13640
10.07.2011-18:00:00,10,07,2011,18,13610
10.07.2011-21:00:00,10,07,2011,21,13370
10.08.2011-00:00:00,10,08,2011,00,13082
10.08.2011-03:00:00,10,08,2011,03,12760
10.08.2011-06:00:00,10,08,2011,06,12549
10.08.2011-09:00:00,10,08,2011,09,12087
10.08.2011-12:00:00,10,08,2011,12,11848
10.08.2011-15:00:00,10,08,2011,15,11701
10.08.2011-18:00:00,10,08,2011,18,11524
10.08.2011-21:00:00,10,08,2011,21,11350
10.09.2011-00:00:00,10,09,2011,00,10968
10.09.2011-03:00:00,10,09,2011,03,11049
10.09.2011-06:00:00,10,09,2011,06,10705
10.09.2011-09:00:00,10,09,2011,09,10088
10.09.2011-12:00:00,10,09,2011,12,9760.8
10.09.2011-15:00:00,10,09,2011,15,9963.6
10.09.2011-18:00:00,10,09,2011,18,9978.5
10.09.2011-21:00:00,10,09,2011,21,9757.1
10.10.2011-00:00:00,10,10,2011,00,9704.3
10.10.2011-03:00:00,10,10,2011,03,9609.2
10.10.2011-06:00:00,10,10,2011,06,9383.7
10.10.2011-09:00:00,10,10,2011,09,8993.4
10.10.2011-12:00:00,10,10,2011,12,8847.1
10.10.2011-15:00:00,10,10,2011,15,8804.5
10.10.2011-18:00:00,10,10,2011,18,8832
10.10.2011-21:00:00,10,10,2011,21,8808.7
10.11.2011-00:00:00,10,11,2011,00,10014
10.11.2011-03:00:00,10,11,2011,03,10455
10.11.2011-06:00:00,10,11,2011,06,10630
10.11.2011-09:00:00,10,11,2011,09,11001
10.11.2011-12:00:00,10,11,2011,12,11278
10.11.2011-15:00:00,10,11,2011,15,11782
10.11.2011-18:00:00,10,11,2011,18,12179
10.11.2011-21:00:00,10,11,2011,21,12555
10.12.2011-00:00:00,10,12,2011,00,13648
10.12.2011-03:00:00,10,12,2011,03,13581
10.12.2011-06:00:00,10,12,2011,06,13876
10.12.2011-09:00:00,10,12,2011,09,15763
10.12.2011-12:00:00,10,12,2011,12,17619
10.12.2011-15:00:00,10,12,2011,15,18993
10.12.2011-18:00:00,10,12,2011,18,19922
10.12.2011-21:00:00,10,12,2011,21,20850
10.13.2011-00:00:00,10,13,2011,00,18462
10.13.2011-03:00:00,10,13,2011,03,18369
10.13.2011-06:00:00,10,13,2011,06,18651
10.13.2011-09:00:00,10,13,2011,09,18379
10.13.2011-12:00:00,10,13,2011,12,19272
10.13.2011-15:00:00,10,13,2011,15,19594
10.13.2011-18:00:00,10,13,2011,18,19762
10.13.2011-21:00:00,10,13,2011,21,19843
10.14.2011-00:00:00,10,14,2011,00,19645
10.14.2011-03:00:00,10,14,2011,03,19821
10.14.2011-06:00:00,10,14,2011,06,19755
10.14.2011-09:00:00,10,14,2011,09,19170
10.14.2011-12:00:00,10,14,2011,12,19314
10.14.2011-15:00:00,10,14,2011,15,19163
10.14.2011-18:00:00,10,14,2011,18,19074
10.14.2011-21:00:00,10,14,2011,21,19048
10.15.2011-00:00:00,10,15,2011,00,18879
10.15.2011-03:00:00,10,15,2011,03,18562
10.15.2011-06:00:00,10,15,2011,06,18509
10.15.2011-09:00:00,10,15,2011,09,18092
10.15.2011-12:00:00,10,15,2011,12,17828
10.15.2011-15:00:00,10,15,2011,15,17762
