TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.8089
10.01.2011-03:00:00,10,01,2011,03,6.8046
10.01.2011-06:00:00,10,01,2011,06,6.7959
10.01.2011-09:00:00,10,01,2011,09,6.7849
10.01.2011-12:00:00,10,01,2011,12,6.7729
10.01.2011-15:00:00,10,01,2011,15,6.7657
10.01.2011-18:00:00,10,01,2011,18,6.7576
10.01.2011-21:00:00,10,01,2011,21,6.7491
10.02.2011-00:00:00,10,02,2011,00,6.7676
10.02.2011-03:00:00,10,02,2011,03,6.7551
10.02.2011-06:00:00,10,02,2011,06,6.7455
10.02.2011-09:00:00,10,02,2011,09,6.735
10.02.2011-12:00:00,10,02,2011,12,6.7245
10.02.2011-15:00:00,10,02,2011,15,6.7139
10.02.2011-18:00:00,10,02,2011,18,6.7041
10.02.2011-21:00:00,10,02,2011,21,6.6944
10.03.2011-00:00:00,10,03,2011,00,6.7554
10.03.2011-03:00:00,10,03,2011,03,6.7521
10.03.2011-06:00:00,10,03,2011,06,6.7581
10.03.2011-09:00:00,10,03,2011,09,6.7326
10.03.2011-12:00:00,10,03,2011,12,6.728
10.03.2011-15:00:00,10,03,2011,15,6.7169
10.03.2011-18:00:00,10,03,2011,18,6.7103
10.03.2011-21:00:00,10,03,2011,21,6.7044
10.04.2011-00:00:00,10,04,2011,00,6.665
10.04.2011-03:00:00,10,04,2011,03,6.6579
10.04.2011-06:00:00,10,04,2011,06,6.6525
10.04.2011-09:00:00,10,04,2011,09,6.6486
10.04.2011-12:00:00,10,04,2011,12,6.6463
10.04.2011-15:00:00,10,04,2011,15,6.6405
10.04.2011-18:00:00,10,04,2011,18,6.6393
10.04.2011-21:00:00,10,04,2011,21,6.6364
10.05.2011-00:00:00,10,05,2011,00,6.6129
10.05.2011-03:00:00,10,05,2011,03,6.6089
10.05.2011-06:00:00,10,05,2011,06,6.6067
10.05.2011-09:00:00,10,05,2011,09,6.6049
10.05.2011-12:00:00,10,05,2011,12,6.6071
10.05.2011-15:00:00,10,05,2011,15,6.6089
10.05.2011-18:00:00,10,05,2011,18,6.6096
10.05.2011-21:00:00,10,05,2011,21,6.6091
10.06.2011-00:00:00,10,06,2011,00,7.0559
10.06.2011-03:00:00,10,06,2011,03,7.0918
10.06.2011-06:00:00,10,06,2011,06,7.0969
10.06.2011-09:00:00,10,06,2011,09,7.0995
10.06.2011-12:00:00,10,06,2011,12,7.0865
10.06.2011-15:00:00,10,06,2011,15,7.0908
10.06.2011-18:00:00,10,06,2011,18,7.1003
10.06.2011-21:00:00,10,06,2011,21,7.1087
10.07.2011-00:00:00,10,07,2011,00,6.5707
10.07.2011-03:00:00,10,07,2011,03,6.5531
10.07.2011-06:00:00,10,07,2011,06,6.5577
10.07.2011-09:00:00,10,07,2011,09,6.5595
10.07.2011-12:00:00,10,07,2011,12,6.5637
10.07.2011-15:00:00,10,07,2011,15,6.5666
10.07.2011-18:00:00,10,07,2011,18,6.5722
10.07.2011-21:00:00,10,07,2011,21,6.5714
10.08.2011-00:00:00,10,08,2011,00,6.5795
10.08.2011-03:00:00,10,08,2011,03,6.5807
10.08.2011-06:00:00,10,08,2011,06,6.5839
10.08.2011-09:00:00,10,08,2011,09,6.5903
10.08.2011-12:00:00,10,08,2011,12,6.5938
10.08.2011-15:00:00,10,08,2011,15,6.6002
10.08.2011-18:00:00,10,08,2011,18,6.6074
10.08.2011-21:00:00,10,08,2011,21,6.6144
10.09.2011-00:00:00,10,09,2011,00,6.6196
10.09.2011-03:00:00,10,09,2011,03,6.6246
10.09.2011-06:00:00,10,09,2011,06,6.6319
10.09.2011-09:00:00,10,09,2011,09,6.641
10.09.2011-12:00:00,10,09,2011,12,6.6492
10.09.2011-15:00:00,10,09,2011,15,6.6568
10.09.2011-18:00:00,10,09,2011,18,6.6663
10.09.2011-21:00:00,10,09,2011,21,6.6763
10.10.2011-00:00:00,10,10,2011,00,6.6988
10.10.2011-03:00:00,10,10,2011,03,6.7123
