TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8303.3
10.01.2011-03:00:00,10,01,2011,03,8394.2
10.01.2011-06:00:00,10,01,2011,06,8378.4
10.01.2011-09:00:00,10,01,2011,09,8377.8
10.01.2011-12:00:00,10,01,2011,12,8436.8
10.01.2011-15:00:00,10,01,2011,15,8614
10.01.2011-18:00:00,10,01,2011,18,8830.9
10.01.2011-21:00:00,10,01,2011,21,8927.4
10.02.2011-00:00:00,10,02,2011,00,9113.2
10.02.2011-03:00:00,10,02,2011,03,9265.8
10.02.2011-06:00:00,10,02,2011,06,9356.2
10.02.2011-09:00:00,10,02,2011,09,9404.7
10.02.2011-12:00:00,10,02,2011,12,9412.9
10.02.2011-15:00:00,10,02,2011,15,9448.3
10.02.2011-18:00:00,10,02,2011,18,9597
10.02.2011-21:00:00,10,02,2011,21,9695.6
10.03.2011-00:00:00,10,03,2011,00,9992.9
10.03.2011-03:00:00,10,03,2011,03,10031
10.03.2011-06:00:00,10,03,2011,06,10126
10.03.2011-09:00:00,10,03,2011,09,10257
10.03.2011-12:00:00,10,03,2011,12,10404
10.03.2011-15:00:00,10,03,2011,15,10578
10.03.2011-18:00:00,10,03,2011,18,10738
10.03.2011-21:00:00,10,03,2011,21,10944
10.04.2011-00:00:00,10,04,2011,00,10957
10.04.2011-03:00:00,10,04,2011,03,11046
10.04.2011-06:00:00,10,04,2011,06,11167
10.04.2011-09:00:00,10,04,2011,09,11387
10.04.2011-12:00:00,10,04,2011,12,11528
10.04.2011-15:00:00,10,04,2011,15,11772
10.04.2011-18:00:00,10,04,2011,18,11967
10.04.2011-21:00:00,10,04,2011,21,12230
10.05.2011-00:00:00,10,05,2011,00,12680
10.05.2011-03:00:00,10,05,2011,03,13045
10.05.2011-06:00:00,10,05,2011,06,13382
10.05.2011-09:00:00,10,05,2011,09,13823
10.05.2011-12:00:00,10,05,2011,12,14109
10.05.2011-15:00:00,10,05,2011,15,14555
10.05.2011-18:00:00,10,05,2011,18,14885
10.05.2011-21:00:00,10,05,2011,21,15324
10.06.2011-00:00:00,10,06,2011,00,16233
10.06.2011-03:00:00,10,06,2011,03,16870
10.06.2011-06:00:00,10,06,2011,06,17358
10.06.2011-09:00:00,10,06,2011,09,17902
10.06.2011-12:00:00,10,06,2011,12,18381
10.06.2011-15:00:00,10,06,2011,15,18946
10.06.2011-18:00:00,10,06,2011,18,19765
10.06.2011-21:00:00,10,06,2011,21,20017
10.07.2011-00:00:00,10,07,2011,00,19106
10.07.2011-03:00:00,10,07,2011,03,18916
10.07.2011-06:00:00,10,07,2011,06,18480
10.07.2011-09:00:00,10,07,2011,09,18077
10.07.2011-12:00:00,10,07,2011,12,17547
10.07.2011-15:00:00,10,07,2011,15,17469
10.07.2011-18:00:00,10,07,2011,18,17379
10.07.2011-21:00:00,10,07,2011,21,17081
10.08.2011-00:00:00,10,08,2011,00,16803
10.08.2011-03:00:00,10,08,2011,03,16462
10.08.2011-06:00:00,10,08,2011,06,16152
10.08.2011-09:00:00,10,08,2011,09,15591
10.08.2011-12:00:00,10,08,2011,12,15343
10.08.2011-15:00:00,10,08,2011,15,15153
10.08.2011-18:00:00,10,08,2011,18,14991
10.08.2011-21:00:00,10,08,2011,21,14725
10.09.2011-00:00:00,10,09,2011,00,14301
10.09.2011-03:00:00,10,09,2011,03,14367
10.09.2011-06:00:00,10,09,2011,06,13911
10.09.2011-09:00:00,10,09,2011,09,13186
10.09.2011-12:00:00,10,09,2011,12,12865
10.09.2011-15:00:00,10,09,2011,15,13007
10.09.2011-18:00:00,10,09,2011,18,12983
10.09.2011-21:00:00,10,09,2011,21,12773
10.10.2011-00:00:00,10,10,2011,00,12618
10.10.2011-03:00:00,10,10,2011,03,12454
10.10.2011-06:00:00,10,10,2011,06,12179
10.10.2011-09:00:00,10,10,2011,09,11687
10.10.2011-12:00:00,10,10,2011,12,11482
10.10.2011-15:00:00,10,10,2011,15,11485
10.10.2011-18:00:00,10,10,2011,18,11412
10.10.2011-21:00:00,10,10,2011,21,11364
10.11.2011-00:00:00,10,11,2011,00,12798
10.11.2011-03:00:00,10,11,2011,03,13376
10.11.2011-06:00:00,10,11,2011,06,13639
10.11.2011-09:00:00,10,11,2011,09,14140
10.11.2011-12:00:00,10,11,2011,12,14660
10.11.2011-15:00:00,10,11,2011,15,15261
10.11.2011-18:00:00,10,11,2011,18,15865
10.11.2011-21:00:00,10,11,2011,21,16167
10.12.2011-00:00:00,10,12,2011,00,17491
10.12.2011-03:00:00,10,12,2011,03,17378
10.12.2011-06:00:00,10,12,2011,06,17837
10.12.2011-09:00:00,10,12,2011,09,20197
10.12.2011-12:00:00,10,12,2011,12,22434
10.12.2011-15:00:00,10,12,2011,15,24300
10.12.2011-18:00:00,10,12,2011,18,25218
10.12.2011-21:00:00,10,12,2011,21,26474
10.13.2011-00:00:00,10,13,2011,00,23606
10.13.2011-03:00:00,10,13,2011,03,23407
10.13.2011-06:00:00,10,13,2011,06,23717
10.13.2011-09:00:00,10,13,2011,09,23476
10.13.2011-12:00:00,10,13,2011,12,24225
10.13.2011-15:00:00,10,13,2011,15,24689
10.13.2011-18:00:00,10,13,2011,18,24709
10.13.2011-21:00:00,10,13,2011,21,24788
10.14.2011-00:00:00,10,14,2011,00,24440
10.14.2011-03:00:00,10,14,2011,03,24394
10.14.2011-06:00:00,10,14,2011,06,24386
10.14.2011-09:00:00,10,14,2011,09,23682
10.14.2011-12:00:00,10,14,2011,12,23650
10.14.2011-15:00:00,10,14,2011,15,23511
10.14.2011-18:00:00,10,14,2011,18,23268
10.14.2011-21:00:00,10,14,2011,21,23328
10.15.2011-00:00:00,10,15,2011,00,22996
10.15.2011-03:00:00,10,15,2011,03,22659
10.15.2011-06:00:00,10,15,2011,06,22453
10.15.2011-09:00:00,10,15,2011,09,21773
10.15.2011-12:00:00,10,15,2011,12,21640
10.15.2011-15:00:00,10,15,2011,15,21442
10.15.2011-18:00:00,10,15,2011,18,21233
10.15.2011-21:00:00,10,15,2011,21,20882
10.16.2011-00:00:00,10,16,2011,00,20789
10.16.2011-03:00:00,10,16,2011,03,20443
10.16.2011-06:00:00,10,16,2011,06,20156
10.16.2011-09:00:00,10,16,2011,09,19322
10.16.2011-12:00:00,10,16,2011,12,19294
10.16.2011-15:00:00,10,16,2011,15,19215
10.16.2011-18:00:00,10,16,2011,18,19022
10.16.2011-21:00:00,10,16,2011,21,18628
10.17.2011-00:00:00,10,17,2011,00,18506
10.17.2011-03:00:00,10,17,2011,03,18198
10.17.2011-06:00:00,10,17,2011,06,18005
10.17.2011-09:00:00,10,17,2011,09,17208
10.17.2011-12:00:00,10,17,2011,12,17121
10.17.2011-15:00:00,10,17,2011,15,16967
10.17.2011-18:00:00,10,17,2011,18,17138
10.17.2011-21:00:00,10,17,2011,21,16885
10.18.2011-00:00:00,10,18,2011,00,16708
10.18.2011-03:00:00,10,18,2011,03,16547
10.18.2011-06:00:00,10,18,2011,06,16333
10.18.2011-09:00:00,10,18,2011,09,15616
10.18.2011-12:00:00,10,18,2011,12,15604
10.18.2011-15:00:00,10,18,2011,15,15687
10.18.2011-18:00:00,10,18,2011,18,15726
10.18.2011-21:00:00,10,18,2011,21,15630
10.19.2011-00:00:00,10,19,2011,00,15844
10.19.2011-03:00:00,10,19,2011,03,15683
10.19.2011-06:00:00,10,19,2011,06,15748
10.19.2011-09:00:00,10,19,2011,09,15425
10.19.2011-12:00:00,10,19,2011,12,15372
10.19.2011-15:00:00,10,19,2011,15,15364
10.19.2011-18:00:00,10,19,2011,18,15373
10.19.2011-21:00:00,10,19,2011,21,15413
10.20.2011-00:00:00,10,20,2011,00,15091
10.20.2011-03:00:00,10,20,2011,03,14871
10.20.2011-06:00:00,10,20,2011,06,14750
10.20.2011-09:00:00,10,20,2011,09,14153
10.20.2011-12:00:00,10,20,2011,12,13961
10.20.2011-15:00:00,10,20,2011,15,14122
10.20.2011-18:00:00,10,20,2011,18,14181
10.20.2011-21:00:00,10,20,2011,21,14158
10.21.2011-00:00:00,10,21,2011,00,14051
10.21.2011-03:00:00,10,21,2011,03,14002
10.21.2011-06:00:00,10,21,2011,06,13672
10.21.2011-09:00:00,10,21,2011,09,13149
10.21.2011-12:00:00,10,21,2011,12,12919
