TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26.328
10.01.2011-03:00:00,10,01,2011,03,26.183
10.01.2011-06:00:00,10,01,2011,06,26.021
10.01.2011-09:00:00,10,01,2011,09,25.73
10.01.2011-12:00:00,10,01,2011,12,25.438
10.01.2011-15:00:00,10,01,2011,15,25.241
10.01.2011-18:00:00,10,01,2011,18,25.1
10.01.2011-21:00:00,10,01,2011,21,24.962
10.02.2011-00:00:00,10,02,2011,00,24.961
10.02.2011-03:00:00,10,02,2011,03,24.887
10.02.2011-06:00:00,10,02,2011,06,24.775
10.02.2011-09:00:00,10,02,2011,09,24.57
10.02.2011-12:00:00,10,02,2011,12,24.397
10.02.2011-15:00:00,10,02,2011,15,24.299
10.02.2011-18:00:00,10,02,2011,18,24.222
10.02.2011-21:00:00,10,02,2011,21,24.201
10.03.2011-00:00:00,10,03,2011,00,24.39
10.03.2011-03:00:00,10,03,2011,03,24.409
10.03.2011-06:00:00,10,03,2011,06,24.43
10.03.2011-09:00:00,10,03,2011,09,24.324
10.03.2011-12:00:00,10,03,2011,12,24.221
10.03.2011-15:00:00,10,03,2011,15,24.182
10.03.2011-18:00:00,10,03,2011,18,24.169
10.03.2011-21:00:00,10,03,2011,21,24.186
10.04.2011-00:00:00,10,04,2011,00,23.939
10.04.2011-03:00:00,10,04,2011,03,23.854
10.04.2011-06:00:00,10,04,2011,06,23.768
10.04.2011-09:00:00,10,04,2011,09,23.635
10.04.2011-12:00:00,10,04,2011,12,23.509
10.04.2011-15:00:00,10,04,2011,15,23.413
10.04.2011-18:00:00,10,04,2011,18,23.338
10.04.2011-21:00:00,10,04,2011,21,23.272
10.05.2011-00:00:00,10,05,2011,00,23.438
10.05.2011-03:00:00,10,05,2011,03,23.449
10.05.2011-06:00:00,10,05,2011,06,23.464
10.05.2011-09:00:00,10,05,2011,09,23.4
10.05.2011-12:00:00,10,05,2011,12,23.34
10.05.2011-15:00:00,10,05,2011,15,23.325
10.05.2011-18:00:00,10,05,2011,18,23.33
10.05.2011-21:00:00,10,05,2011,21,23.371
10.06.2011-00:00:00,10,06,2011,00,23.914
10.06.2011-03:00:00,10,06,2011,03,24.167
10.06.2011-06:00:00,10,06,2011,06,24.459
10.06.2011-09:00:00,10,06,2011,09,24.806
10.06.2011-12:00:00,10,06,2011,12,25.183
10.06.2011-15:00:00,10,06,2011,15,25.691
10.06.2011-18:00:00,10,06,2011,18,26.388
10.06.2011-21:00:00,10,06,2011,21,27.16
10.07.2011-00:00:00,10,07,2011,00,26.926
10.07.2011-03:00:00,10,07,2011,03,27.371
10.07.2011-06:00:00,10,07,2011,06,27.797
10.07.2011-09:00:00,10,07,2011,09,28.119
10.07.2011-12:00:00,10,07,2011,12,28.211
10.07.2011-15:00:00,10,07,2011,15,28.354
10.07.2011-18:00:00,10,07,2011,18,28.597
10.07.2011-21:00:00,10,07,2011,21,28.851
10.08.2011-00:00:00,10,08,2011,00,29.113
10.08.2011-03:00:00,10,08,2011,03,29.381
10.08.2011-06:00:00,10,08,2011,06,29.648
10.08.2011-09:00:00,10,08,2011,09,29.89
10.08.2011-12:00:00,10,08,2011,12,30.132
10.08.2011-15:00:00,10,08,2011,15,30.4
10.08.2011-18:00:00,10,08,2011,18,30.683
10.08.2011-21:00:00,10,08,2011,21,30.968
10.09.2011-00:00:00,10,09,2011,00,31.252
10.09.2011-03:00:00,10,09,2011,03,31.535
10.09.2011-06:00:00,10,09,2011,06,31.813
10.09.2011-09:00:00,10,09,2011,09,32.04
10.09.2011-12:00:00,10,09,2011,12,32.26
10.09.2011-15:00:00,10,09,2011,15,32.512
10.09.2011-18:00:00,10,09,2011,18,32.776
10.09.2011-21:00:00,10,09,2011,21,33.036
10.10.2011-00:00:00,10,10,2011,00,33.291
10.10.2011-03:00:00,10,10,2011,03,33.537
10.10.2011-06:00:00,10,10,2011,06,33.769
10.10.2011-09:00:00,10,10,2011,09,33.963
10.10.2011-12:00:00,10,10,2011,12,34.144
10.10.2011-15:00:00,10,10,2011,15,34.346
10.10.2011-18:00:00,10,10,2011,18,34.558
10.10.2011-21:00:00,10,10,2011,21,34.766
10.11.2011-00:00:00,10,11,2011,00,35.955
10.11.2011-03:00:00,10,11,2011,03,36.418
10.11.2011-06:00:00,10,11,2011,06,36.998
10.11.2011-09:00:00,10,11,2011,09,37.675
10.11.2011-12:00:00,10,11,2011,12,38.991
10.11.2011-15:00:00,10,11,2011,15,41.043
10.11.2011-18:00:00,10,11,2011,18,43.564
10.11.2011-21:00:00,10,11,2011,21,46.517
10.12.2011-00:00:00,10,12,2011,00,51.526
10.12.2011-03:00:00,10,12,2011,03,57.328
10.12.2011-06:00:00,10,12,2011,06,64.311
10.12.2011-09:00:00,10,12,2011,09,72.067
10.12.2011-12:00:00,10,12,2011,12,80.589
10.12.2011-15:00:00,10,12,2011,15,92.311
10.12.2011-18:00:00,10,12,2011,18,137.36
10.12.2011-21:00:00,10,12,2011,21,153.23
10.13.2011-00:00:00,10,13,2011,00,140.06
10.13.2011-03:00:00,10,13,2011,03,150.97
10.13.2011-06:00:00,10,13,2011,06,161.13
10.13.2011-09:00:00,10,13,2011,09,167.89
10.13.2011-12:00:00,10,13,2011,12,177.93
10.13.2011-15:00:00,10,13,2011,15,190.95
10.13.2011-18:00:00,10,13,2011,18,204.04
10.13.2011-21:00:00,10,13,2011,21,216.24
10.14.2011-00:00:00,10,14,2011,00,228.49
10.14.2011-03:00:00,10,14,2011,03,240.58
10.14.2011-06:00:00,10,14,2011,06,252.43
10.14.2011-09:00:00,10,14,2011,09,262.17
