TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,460.94
10.01.2011-03:00:00,10,01,2011,03,475.07
10.01.2011-06:00:00,10,01,2011,06,487.26
10.01.2011-09:00:00,10,01,2011,09,497.08
10.01.2011-12:00:00,10,01,2011,12,504.56
10.01.2011-15:00:00,10,01,2011,15,515.81
10.01.2011-18:00:00,10,01,2011,18,527.02
10.01.2011-21:00:00,10,01,2011,21,538.04
10.02.2011-00:00:00,10,02,2011,00,551.87
10.02.2011-03:00:00,10,02,2011,03,568.3
10.02.2011-06:00:00,10,02,2011,06,588.75
10.02.2011-09:00:00,10,02,2011,09,598.49
10.02.2011-12:00:00,10,02,2011,12,604.35
10.02.2011-15:00:00,10,02,2011,15,618.86
10.02.2011-18:00:00,10,02,2011,18,649.81
10.02.2011-21:00:00,10,02,2011,21,664.01
10.03.2011-00:00:00,10,03,2011,00,682.24
10.03.2011-03:00:00,10,03,2011,03,694.61
10.03.2011-06:00:00,10,03,2011,06,704.33
10.03.2011-09:00:00,10,03,2011,09,744.98
10.03.2011-12:00:00,10,03,2011,12,761.13
10.03.2011-15:00:00,10,03,2011,15,774.02
10.03.2011-18:00:00,10,03,2011,18,787.41
10.03.2011-21:00:00,10,03,2011,21,801
10.04.2011-00:00:00,10,04,2011,00,800.04
10.04.2011-03:00:00,10,04,2011,03,807.73
10.04.2011-06:00:00,10,04,2011,06,816.26
10.04.2011-09:00:00,10,04,2011,09,824.22
10.04.2011-12:00:00,10,04,2011,12,834.69
10.04.2011-15:00:00,10,04,2011,15,853.94
10.04.2011-18:00:00,10,04,2011,18,880.7
10.04.2011-21:00:00,10,04,2011,21,900.49
10.05.2011-00:00:00,10,05,2011,00,928.3
10.05.2011-03:00:00,10,05,2011,03,947.99
10.05.2011-06:00:00,10,05,2011,06,964.45
10.05.2011-09:00:00,10,05,2011,09,977.66
10.05.2011-12:00:00,10,05,2011,12,1003.5
10.05.2011-15:00:00,10,05,2011,15,1026.6
10.05.2011-18:00:00,10,05,2011,18,1052.1
10.05.2011-21:00:00,10,05,2011,21,1074.7
10.06.2011-00:00:00,10,06,2011,00,1144.6
10.06.2011-03:00:00,10,06,2011,03,1181.3
10.06.2011-06:00:00,10,06,2011,06,1212.2
10.06.2011-09:00:00,10,06,2011,09,1253.8
10.06.2011-12:00:00,10,06,2011,12,1322.6
10.06.2011-15:00:00,10,06,2011,15,1391.9
10.06.2011-18:00:00,10,06,2011,18,1464.9
10.06.2011-21:00:00,10,06,2011,21,1543.6
10.07.2011-00:00:00,10,07,2011,00,1497.4
10.07.2011-03:00:00,10,07,2011,03,1520.6
10.07.2011-06:00:00,10,07,2011,06,1545
10.07.2011-09:00:00,10,07,2011,09,1550.2
10.07.2011-12:00:00,10,07,2011,12,1575.1
10.07.2011-15:00:00,10,07,2011,15,1609.4
10.07.2011-18:00:00,10,07,2011,18,1632.4
10.07.2011-21:00:00,10,07,2011,21,1636.1
10.08.2011-00:00:00,10,08,2011,00,1641.8
10.08.2011-03:00:00,10,08,2011,03,1634.1
10.08.2011-06:00:00,10,08,2011,06,1621.2
10.08.2011-09:00:00,10,08,2011,09,1574.5
10.08.2011-12:00:00,10,08,2011,12,1551.9
10.08.2011-15:00:00,10,08,2011,15,1556.2
10.08.2011-18:00:00,10,08,2011,18,1554.4
10.08.2011-21:00:00,10,08,2011,21,1542.5
10.09.2011-00:00:00,10,09,2011,00,1527.5
10.09.2011-03:00:00,10,09,2011,03,1514
10.09.2011-06:00:00,10,09,2011,06,1510.8
10.09.2011-09:00:00,10,09,2011,09,1459.6
10.09.2011-12:00:00,10,09,2011,12,1430.6
10.09.2011-15:00:00,10,09,2011,15,1438.5
10.09.2011-18:00:00,10,09,2011,18,1436
10.09.2011-21:00:00,10,09,2011,21,1421.3
10.10.2011-00:00:00,10,10,2011,00,1405.8
10.10.2011-03:00:00,10,10,2011,03,1387.7
10.10.2011-06:00:00,10,10,2011,06,1360.8
10.10.2011-09:00:00,10,10,2011,09,1319.9
10.10.2011-12:00:00,10,10,2011,12,1293.9
10.10.2011-15:00:00,10,10,2011,15,1290.9
10.10.2011-18:00:00,10,10,2011,18,1286
