TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,18.497
10.01.2011-03:00:00,10,01,2011,03,18.398
10.01.2011-06:00:00,10,01,2011,06,18.294
10.01.2011-09:00:00,10,01,2011,09,18.157
10.01.2011-12:00:00,10,01,2011,12,18.024
10.01.2011-15:00:00,10,01,2011,15,17.92
10.01.2011-18:00:00,10,01,2011,18,17.829
10.01.2011-21:00:00,10,01,2011,21,17.739
10.02.2011-00:00:00,10,02,2011,00,17.699
10.02.2011-03:00:00,10,02,2011,03,17.658
10.02.2011-06:00:00,10,02,2011,06,17.579
10.02.2011-09:00:00,10,02,2011,09,17.462
10.02.2011-12:00:00,10,02,2011,12,17.375
10.02.2011-15:00:00,10,02,2011,15,17.293
10.02.2011-18:00:00,10,02,2011,18,17.218
10.02.2011-21:00:00,10,02,2011,21,17.157
10.03.2011-00:00:00,10,03,2011,00,17.158
10.03.2011-03:00:00,10,03,2011,03,17.083
10.03.2011-06:00:00,10,03,2011,06,17.011
10.03.2011-09:00:00,10,03,2011,09,16.911
10.03.2011-12:00:00,10,03,2011,12,16.834
10.03.2011-15:00:00,10,03,2011,15,16.764
10.03.2011-18:00:00,10,03,2011,18,16.703
10.03.2011-21:00:00,10,03,2011,21,16.665
10.04.2011-00:00:00,10,04,2011,00,16.549
10.04.2011-03:00:00,10,04,2011,03,16.526
10.04.2011-06:00:00,10,04,2011,06,16.51
10.04.2011-09:00:00,10,04,2011,09,16.464
10.04.2011-12:00:00,10,04,2011,12,16.417
10.04.2011-15:00:00,10,04,2011,15,16.389
10.04.2011-18:00:00,10,04,2011,18,16.377
10.04.2011-21:00:00,10,04,2011,21,16.377
10.05.2011-00:00:00,10,05,2011,00,16.494
10.05.2011-03:00:00,10,05,2011,03,16.546
10.05.2011-06:00:00,10,05,2011,06,16.625
10.05.2011-09:00:00,10,05,2011,09,16.652
10.05.2011-12:00:00,10,05,2011,12,16.697
10.05.2011-15:00:00,10,05,2011,15,16.788
10.05.2011-18:00:00,10,05,2011,18,16.908
10.05.2011-21:00:00,10,05,2011,21,17.056
10.06.2011-00:00:00,10,06,2011,00,17.545
10.06.2011-03:00:00,10,06,2011,03,17.882
10.06.2011-06:00:00,10,06,2011,06,18.232
10.06.2011-09:00:00,10,06,2011,09,18.573
10.06.2011-12:00:00,10,06,2011,12,18.96
10.06.2011-15:00:00,10,06,2011,15,19.416
10.06.2011-18:00:00,10,06,2011,18,19.914
10.06.2011-21:00:00,10,06,2011,21,20.469
10.07.2011-00:00:00,10,07,2011,00,20.108
10.07.2011-03:00:00,10,07,2011,03,20.05
10.07.2011-06:00:00,10,07,2011,06,19.998
10.07.2011-09:00:00,10,07,2011,09,19.929
10.07.2011-12:00:00,10,07,2011,12,19.866
10.07.2011-15:00:00,10,07,2011,15,19.828
10.07.2011-18:00:00,10,07,2011,18,19.804
10.07.2011-21:00:00,10,07,2011,21,19.786
10.08.2011-00:00:00,10,08,2011,00,19.775
10.08.2011-03:00:00,10,08,2011,03,19.772
10.08.2011-06:00:00,10,08,2011,06,19.772
10.08.2011-09:00:00,10,08,2011,09,19.757
10.08.2011-12:00:00,10,08,2011,12,19.747
10.08.2011-15:00:00,10,08,2011,15,19.76
10.08.2011-18:00:00,10,08,2011,18,19.785
10.08.2011-21:00:00,10,08,2011,21,19.816
10.09.2011-00:00:00,10,09,2011,00,19.853
10.09.2011-03:00:00,10,09,2011,03,19.896
10.09.2011-06:00:00,10,09,2011,06,19.941
10.09.2011-09:00:00,10,09,2011,09,19.96
10.09.2011-12:00:00,10,09,2011,12,19.986
10.09.2011-15:00:00,10,09,2011,15,20.044
10.09.2011-18:00:00,10,09,2011,18,20.116
10.09.2011-21:00:00,10,09,2011,21,20.194
10.10.2011-00:00:00,10,10,2011,00,20.279
10.10.2011-03:00:00,10,10,2011,03,20.37
10.10.2011-06:00:00,10,10,2011,06,20.462
10.10.2011-09:00:00,10,10,2011,09,20.538
10.10.2011-12:00:00,10,10,2011,12,20.62
10.10.2011-15:00:00,10,10,2011,15,20.728
10.10.2011-18:00:00,10,10,2011,18,20.851
10.10.2011-21:00:00,10,10,2011,21,20.981
10.11.2011-00:00:00,10,11,2011,00,21.563
10.11.2011-03:00:00,10,11,2011,03,21.745
10.11.2011-06:00:00,10,11,2011,06,22.046
10.11.2011-09:00:00,10,11,2011,09,22.535
10.11.2011-12:00:00,10,11,2011,12,23.627
10.11.2011-15:00:00,10,11,2011,15,24.89
10.11.2011-18:00:00,10,11,2011,18,26.298
10.11.2011-21:00:00,10,11,2011,21,27.813
10.12.2011-00:00:00,10,12,2011,00,30.571
10.12.2011-03:00:00,10,12,2011,03,33.257
10.12.2011-06:00:00,10,12,2011,06,36.143
10.12.2011-09:00:00,10,12,2011,09,38.969
10.12.2011-12:00:00,10,12,2011,12,41.987
10.12.2011-15:00:00,10,12,2011,15,45.411
10.12.2011-18:00:00,10,12,2011,18,49.167
10.12.2011-21:00:00,10,12,2011,21,53.323
10.13.2011-00:00:00,10,13,2011,00,53.221
10.13.2011-03:00:00,10,13,2011,03,53.828
10.13.2011-06:00:00,10,13,2011,06,54.429
10.13.2011-09:00:00,10,13,2011,09,54.792
10.13.2011-12:00:00,10,13,2011,12,55.168
10.13.2011-15:00:00,10,13,2011,15,55.782
10.13.2011-18:00:00,10,13,2011,18,56.453
10.13.2011-21:00:00,10,13,2011,21,57.098
10.14.2011-00:00:00,10,14,2011,00,57.8
10.14.2011-03:00:00,10,14,2011,03,58.586
10.14.2011-06:00:00,10,14,2011,06,59.417
10.14.2011-09:00:00,10,14,2011,09,59.73
10.14.2011-12:00:00,10,14,2011,12,59.945
10.14.2011-15:00:00,10,14,2011,15,60.633
10.14.2011-18:00:00,10,14,2011,18,61.563
10.14.2011-21:00:00,10,14,2011,21,62.528
10.15.2011-00:00:00,10,15,2011,00,63.525
10.15.2011-03:00:00,10,15,2011,03,64.483
10.15.2011-06:00:00,10,15,2011,06,71.545
10.15.2011-09:00:00,10,15,2011,09,74.233
10.15.2011-12:00:00,10,15,2011,12,75.331
10.15.2011-15:00:00,10,15,2011,15,77.935
10.15.2011-18:00:00,10,15,2011,18,80.311
10.15.2011-21:00:00,10,15,2011,21,81.86
10.16.2011-00:00:00,10,16,2011,00,83.415
10.16.2011-03:00:00,10,16,2011,03,85.01
10.16.2011-06:00:00,10,16,2011,06,86.189
10.16.2011-09:00:00,10,16,2011,09,82.127
10.16.2011-12:00:00,10,16,2011,12,82.3
10.16.2011-15:00:00,10,16,2011,15,87.823
10.16.2011-18:00:00,10,16,2011,18,90.746
10.16.2011-21:00:00,10,16,2011,21,92.631
10.17.2011-00:00:00,10,17,2011,00,94.56
10.17.2011-03:00:00,10,17,2011,03,96.533
10.17.2011-06:00:00,10,17,2011,06,97.857
10.17.2011-09:00:00,10,17,2011,09,93.357
10.17.2011-12:00:00,10,17,2011,12,93.948
10.17.2011-15:00:00,10,17,2011,15,100.17
10.17.2011-18:00:00,10,17,2011,18,103.78
10.17.2011-21:00:00,10,17,2011,21,106.3
10.18.2011-00:00:00,10,18,2011,00,108.99
10.18.2011-03:00:00,10,18,2011,03,121.81
10.18.2011-06:00:00,10,18,2011,06,145.76
10.18.2011-09:00:00,10,18,2011,09,135.57
10.18.2011-12:00:00,10,18,2011,12,134.23
10.18.2011-15:00:00,10,18,2011,15,143.6
10.18.2011-18:00:00,10,18,2011,18,151
10.18.2011-21:00:00,10,18,2011,21,156.2
10.19.2011-00:00:00,10,19,2011,00,165.74
10.19.2011-03:00:00,10,19,2011,03,185.57
10.19.2011-06:00:00,10,19,2011,06,195.14
10.19.2011-09:00:00,10,19,2011,09,178.27
10.19.2011-12:00:00,10,19,2011,12,173.42
10.19.2011-15:00:00,10,19,2011,15,188.73
10.19.2011-18:00:00,10,19,2011,18,200.33
10.19.2011-21:00:00,10,19,2011,21,205.29
10.20.2011-00:00:00,10,20,2011,00,218.57
10.20.2011-03:00:00,10,20,2011,03,220.46
10.20.2011-06:00:00,10,20,2011,06,217.73
10.20.2011-09:00:00,10,20,2011,09,190.21
10.20.2011-12:00:00,10,20,2011,12,182.25
10.20.2011-15:00:00,10,20,2011,15,201.19
10.20.2011-18:00:00,10,20,2011,18,216.27
10.20.2011-21:00:00,10,20,2011,21,221.41
10.21.2011-00:00:00,10,21,2011,00,224.45
10.21.2011-03:00:00,10,21,2011,03,226.33
10.21.2011-06:00:00,10,21,2011,06,223.13
10.21.2011-09:00:00,10,21,2011,09,199.34
10.21.2011-12:00:00,10,21,2011,12,192.47
10.21.2011-15:00:00,10,21,2011,15,208.88
10.21.2011-18:00:00,10,21,2011,18,223.75
10.21.2011-21:00:00,10,21,2011,21,227.99
10.22.2011-00:00:00,10,22,2011,00,243.03
10.22.2011-03:00:00,10,22,2011,03,250.27
10.22.2011-06:00:00,10,22,2011,06,253.29
10.22.2011-09:00:00,10,22,2011,09,245.87
10.22.2011-12:00:00,10,22,2011,12,243.24
10.22.2011-15:00:00,10,22,2011,15,248.87
10.22.2011-18:00:00,10,22,2011,18,252.54
10.22.2011-21:00:00,10,22,2011,21,256.28
10.23.2011-00:00:00,10,23,2011,00,294.98
10.23.2011-03:00:00,10,23,2011,03,307.42
10.23.2011-06:00:00,10,23,2011,06,312.01
10.23.2011-09:00:00,10,23,2011,09,305.69
