TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3333.4
10.01.2011-03:00:00,10,01,2011,03,3303.9
10.01.2011-06:00:00,10,01,2011,06,3248
10.01.2011-09:00:00,10,01,2011,09,3244.1
10.01.2011-12:00:00,10,01,2011,12,3285.8
10.01.2011-15:00:00,10,01,2011,15,3307
10.01.2011-18:00:00,10,01,2011,18,3377.3
10.01.2011-21:00:00,10,01,2011,21,3426.7
10.02.2011-00:00:00,10,02,2011,00,3433.2
10.02.2011-03:00:00,10,02,2011,03,3434.6
10.02.2011-06:00:00,10,02,2011,06,3396.3
10.02.2011-09:00:00,10,02,2011,09,3398.8
10.02.2011-12:00:00,10,02,2011,12,3424.2
10.02.2011-15:00:00,10,02,2011,15,3427.8
10.02.2011-18:00:00,10,02,2011,18,3444
10.02.2011-21:00:00,10,02,2011,21,3432.8
10.03.2011-00:00:00,10,03,2011,00,3476.9
10.03.2011-03:00:00,10,03,2011,03,3478.4
10.03.2011-06:00:00,10,03,2011,06,3462.9
10.03.2011-09:00:00,10,03,2011,09,3457
10.03.2011-12:00:00,10,03,2011,12,3559.2
10.03.2011-15:00:00,10,03,2011,15,3613.6
10.03.2011-18:00:00,10,03,2011,18,3616.6
10.03.2011-21:00:00,10,03,2011,21,3659.1
10.04.2011-00:00:00,10,04,2011,00,3628.5
10.04.2011-03:00:00,10,04,2011,03,3659.5
10.04.2011-06:00:00,10,04,2011,06,3715.7
10.04.2011-09:00:00,10,04,2011,09,3858.6
10.04.2011-12:00:00,10,04,2011,12,3938.4
10.04.2011-15:00:00,10,04,2011,15,4105.1
10.04.2011-18:00:00,10,04,2011,18,4143
10.04.2011-21:00:00,10,04,2011,21,4260.2
10.05.2011-00:00:00,10,05,2011,00,4376.6
10.05.2011-03:00:00,10,05,2011,03,4476.9
10.05.2011-06:00:00,10,05,2011,06,4562.2
10.05.2011-09:00:00,10,05,2011,09,4819.6
10.05.2011-12:00:00,10,05,2011,12,4907.7
10.05.2011-15:00:00,10,05,2011,15,5092.3
10.05.2011-18:00:00,10,05,2011,18,5087.6
10.05.2011-21:00:00,10,05,2011,21,5223
10.06.2011-00:00:00,10,06,2011,00,5508.2
10.06.2011-03:00:00,10,06,2011,03,5690.4
10.06.2011-06:00:00,10,06,2011,06,5800
10.06.2011-09:00:00,10,06,2011,09,5931.6
10.06.2011-12:00:00,10,06,2011,12,6232.1
10.06.2011-15:00:00,10,06,2011,15,6515.7
10.06.2011-18:00:00,10,06,2011,18,6870.1
10.06.2011-21:00:00,10,06,2011,21,6984.5
10.07.2011-00:00:00,10,07,2011,00,6791.2
10.07.2011-03:00:00,10,07,2011,03,6924
10.07.2011-06:00:00,10,07,2011,06,6967.1
10.07.2011-09:00:00,10,07,2011,09,6911.1
10.07.2011-12:00:00,10,07,2011,12,6905.2
10.07.2011-15:00:00,10,07,2011,15,6736.3
10.07.2011-18:00:00,10,07,2011,18,6998.6
10.07.2011-21:00:00,10,07,2011,21,6877.5
10.08.2011-00:00:00,10,08,2011,00,6681.8
10.08.2011-03:00:00,10,08,2011,03,6589.8
10.08.2011-06:00:00,10,08,2011,06,6416.5
10.08.2011-09:00:00,10,08,2011,09,6241.9
10.08.2011-12:00:00,10,08,2011,12,6120
10.08.2011-15:00:00,10,08,2011,15,5998.7
10.08.2011-18:00:00,10,08,2011,18,5993.2
10.08.2011-21:00:00,10,08,2011,21,5811.6
10.09.2011-00:00:00,10,09,2011,00,5717.3
10.09.2011-03:00:00,10,09,2011,03,5646.8
10.09.2011-06:00:00,10,09,2011,06,5431.6
10.09.2011-09:00:00,10,09,2011,09,5203.4
10.09.2011-12:00:00,10,09,2011,12,5006.1
10.09.2011-15:00:00,10,09,2011,15,5083.3
10.09.2011-18:00:00,10,09,2011,18,5082.1
10.09.2011-21:00:00,10,09,2011,21,4945.8
